date,open,high,low,close,volume
2010-01-11 00:00:00+05:30,190.0,218.0,190.0,205.75,5299220
2010-01-12 00:00:00+05:30,207.0,207.0,189.0,190.65,864587
2010-01-13 00:00:00+05:30,189.4,192.65,182.2,189.9,681660
2010-01-14 00:00:00+05:30,191.9,194.95,187.05,189.0,198105
2010-01-15 00:00:00+05:30,190.7,192.95,184.75,186.55,145667
2010-01-18 00:00:00+05:30,187.0,212.4,187.0,207.9,1077327
2010-01-19 00:00:00+05:30,208.0,211.8,195.2,198.3,412413
2010-01-20 00:00:00+05:30,201.45,237.95,200.9,235.2,1345594
2010-01-21 00:00:00+05:30,241.25,247.6,212.25,219.5,1752174
2010-01-22 00:00:00+05:30,214.0,244.8,208.0,232.6,1698338
2010-01-25 00:00:00+05:30,235.9,246.0,229.0,232.0,696956
2010-01-27 00:00:00+05:30,232.0,236.7,207.05,211.55,397009
2010-01-29 00:00:00+05:30,200.0,212.6,191.5,209.05,414249
2010-02-01 00:00:00+05:30,211.0,229.75,207.6,225.95,390370
2010-02-02 00:00:00+05:30,230.0,230.9,210.0,211.9,238487
2010-02-03 00:00:00+05:30,212.5,223.4,212.5,213.55,193607
2010-02-04 00:00:00+05:30,211.1,215.85,200.4,201.6,138207
2010-02-05 00:00:00+05:30,195.0,210.0,189.0,203.6,361000
2010-02-08 00:00:00+05:30,207.0,207.8,197.3,203.65,115325
2010-02-09 00:00:00+05:30,203.2,215.7,203.0,207.7,223396
2010-02-10 00:00:00+05:30,210.0,212.9,201.0,202.85,84428
2010-02-11 00:00:00+05:30,204.95,212.0,204.9,206.85,143230
2010-02-15 00:00:00+05:30,208.6,217.8,202.5,211.85,186211
2010-02-16 00:00:00+05:30,212.9,215.7,204.2,206.3,113560
2010-02-17 00:00:00+05:30,207.35,212.0,203.15,204.7,84613
2010-02-18 00:00:00+05:30,205.95,207.0,201.6,202.3,37517
2010-02-19 00:00:00+05:30,202.5,204.7,196.1,198.1,60619
2010-02-22 00:00:00+05:30,202.0,209.0,200.0,204.15,115525
2010-02-23 00:00:00+05:30,200.5,209.3,200.5,207.45,65944
2010-02-24 00:00:00+05:30,204.8,207.7,201.0,205.1,24751
2010-02-25 00:00:00+05:30,206.0,206.05,201.0,202.85,10985
2010-02-26 00:00:00+05:30,203.1,208.0,202.25,204.65,36643
2010-03-02 00:00:00+05:30,205.0,208.0,202.0,202.65,17464
2010-03-03 00:00:00+05:30,206.0,212.9,204.0,209.25,201244
2010-03-04 00:00:00+05:30,213.0,230.8,212.7,226.15,1079205
2010-03-05 00:00:00+05:30,229.0,236.9,226.0,228.35,331898
2010-03-08 00:00:00+05:30,230.1,236.9,225.5,230.75,137742
2010-03-09 00:00:00+05:30,230.0,232.9,221.1,223.6,78748
2010-03-10 00:00:00+05:30,222.0,229.9,219.0,222.0,53093
2010-03-11 00:00:00+05:30,224.05,235.5,216.65,218.25,44924
2010-03-12 00:00:00+05:30,220.8,220.8,212.5,213.65,20411
2010-03-15 00:00:00+05:30,208.0,214.95,206.0,207.5,41970
2010-03-16 00:00:00+05:30,209.8,214.4,205.5,207.2,84817
2010-03-17 00:00:00+05:30,211.0,223.4,203.4,216.45,277154
2010-03-18 00:00:00+05:30,217.9,222.5,210.55,213.0,263492
2010-03-19 00:00:00+05:30,213.6,218.5,212.3,216.9,63870
2010-03-22 00:00:00+05:30,214.0,225.8,211.0,220.75,171758
2010-03-23 00:00:00+05:30,225.0,229.0,219.1,221.4,127400
2010-03-25 00:00:00+05:30,222.25,223.0,216.6,218.1,34684
2010-03-26 00:00:00+05:30,221.0,224.0,214.05,214.85,48568
2010-03-29 00:00:00+05:30,216.5,216.5,212.2,213.2,26368
2010-03-30 00:00:00+05:30,212.6,222.55,212.6,218.8,74364
2010-03-31 00:00:00+05:30,221.7,230.2,218.6,225.65,135883
2010-04-01 00:00:00+05:30,228.95,242.9,223.15,237.5,309171
2010-04-05 00:00:00+05:30,237.0,243.9,231.0,238.1,195964
2010-04-06 00:00:00+05:30,238.0,245.5,236.95,241.65,177685
2010-04-07 00:00:00+05:30,240.85,261.14,237.0,252.2,512636
2010-04-08 00:00:00+05:30,251.0,264.8,246.0,248.55,218834
2010-04-09 00:00:00+05:30,251.8,254.0,245.3,247.05,76389
2010-04-12 00:00:00+05:30,249.9,249.9,236.5,237.95,65601
2010-04-13 00:00:00+05:30,239.0,245.0,235.5,239.4,56883
2010-04-15 00:00:00+05:30,243.0,252.9,241.6,243.5,104135
2010-04-16 00:00:00+05:30,245.55,248.0,239.0,241.15,45824
2010-04-19 00:00:00+05:30,238.45,239.9,230.45,231.95,39190
2010-04-20 00:00:00+05:30,234.4,246.55,233.0,243.2,91686
2010-04-21 00:00:00+05:30,249.3,258.55,246.0,254.75,284522
2010-04-22 00:00:00+05:30,255.0,256.75,241.3,244.3,53573
2010-04-23 00:00:00+05:30,247.0,248.0,239.35,240.65,35163
2010-04-26 00:00:00+05:30,245.0,249.0,241.1,242.0,49291
2010-04-27 00:00:00+05:30,240.0,249.8,239.0,241.9,120731
2010-04-28 00:00:00+05:30,235.2,240.5,221.25,231.6,45014
2010-04-29 00:00:00+05:30,235.95,238.75,234.2,235.75,34366
2010-04-30 00:00:00+05:30,238.75,252.8,238.1,245.15,201343
2010-05-03 00:00:00+05:30,232.0,243.4,232.0,239.65,30009
2010-05-04 00:00:00+05:30,241.5,244.95,228.0,230.15,45134
2010-05-05 00:00:00+05:30,227.0,235.0,222.1,233.15,59511
2010-05-06 00:00:00+05:30,231.0,233.95,225.0,228.3,21921
2010-05-07 00:00:00+05:30,223.8,225.5,218.0,219.3,27802
2010-05-10 00:00:00+05:30,224.0,227.9,221.75,226.05,23997
2010-05-11 00:00:00+05:30,226.0,232.0,221.0,223.65,41974
2010-05-12 00:00:00+05:30,226.95,230.0,220.0,221.6,24676
2010-05-13 00:00:00+05:30,225.0,225.8,218.3,219.8,15463
2010-05-14 00:00:00+05:30,221.0,222.85,211.0,212.9,35359
2010-05-17 00:00:00+05:30,210.0,216.4,205.2,213.05,20740
2010-05-18 00:00:00+05:30,214.0,221.65,214.0,220.0,14359
2010-05-19 00:00:00+05:30,209.0,219.5,207.5,209.05,23070
2010-05-20 00:00:00+05:30,213.0,214.5,205.1,206.05,26678
2010-05-21 00:00:00+05:30,203.9,209.85,201.75,205.9,16118
2010-05-24 00:00:00+05:30,210.0,214.9,199.25,201.8,12351
2010-05-25 00:00:00+05:30,201.3,204.0,190.65,192.5,20789
2010-05-26 00:00:00+05:30,195.0,201.9,191.0,199.3,22558
2010-05-27 00:00:00+05:30,200.8,204.5,200.0,201.7,13250
2010-05-28 00:00:00+05:30,219.95,220.2,202.25,204.65,39714
2010-05-31 00:00:00+05:30,205.0,210.0,204.05,208.25,26752
2010-06-01 00:00:00+05:30,207.0,221.0,206.6,210.65,83458
2010-06-02 00:00:00+05:30,211.0,214.0,208.5,212.65,13067
2010-06-03 00:00:00+05:30,216.0,218.45,214.0,215.9,19855
2010-06-04 00:00:00+05:30,213.05,221.05,213.0,217.25,20995
2010-06-07 00:00:00+05:30,213.0,213.75,208.5,210.85,14358
2010-06-08 00:00:00+05:30,213.0,214.0,206.0,208.3,8270
2010-06-09 00:00:00+05:30,211.95,212.9,208.5,211.2,14282
2010-06-10 00:00:00+05:30,211.9,218.0,210.3,213.0,29346
2010-06-11 00:00:00+05:30,214.1,217.9,210.3,212.7,11948
2010-06-14 00:00:00+05:30,214.85,214.85,210.3,212.95,10538
2010-06-15 00:00:00+05:30,213.0,218.5,213.0,217.3,22226
2010-06-16 00:00:00+05:30,218.8,231.55,218.3,226.75,76907
2010-06-17 00:00:00+05:30,226.75,230.85,221.5,223.1,7934
2010-06-18 00:00:00+05:30,224.5,224.5,217.0,221.7,7151
2010-06-21 00:00:00+05:30,229.0,230.0,222.0,223.15,8678
2010-06-22 00:00:00+05:30,222.0,242.8,222.0,239.2,185708
2010-06-23 00:00:00+05:30,237.0,246.4,237.0,244.9,101492
2010-06-24 00:00:00+05:30,247.0,248.8,236.0,237.2,38920
2010-06-25 00:00:00+05:30,236.7,239.2,231.3,234.45,22845
2010-06-28 00:00:00+05:30,231.05,237.0,230.5,233.0,10189
2010-06-29 00:00:00+05:30,232.0,235.0,229.7,230.5,11159
2010-06-30 00:00:00+05:30,228.0,234.0,226.05,229.2,4347
2010-07-01 00:00:00+05:30,231.95,232.0,225.1,226.2,5582
2010-07-02 00:00:00+05:30,228.5,235.45,226.75,232.4,13961
2010-07-05 00:00:00+05:30,234.0,239.0,230.5,237.8,8146
2010-07-06 00:00:00+05:30,235.0,243.9,235.0,240.1,31323
2010-07-07 00:00:00+05:30,239.0,242.0,236.5,238.9,18601
2010-07-08 00:00:00+05:30,240.9,251.4,240.0,243.35,76493
2010-07-09 00:00:00+05:30,245.0,251.7,244.8,248.5,40209
2010-07-12 00:00:00+05:30,253.8,254.95,245.0,247.15,9275
2010-07-13 00:00:00+05:30,241.5,253.0,226.3,247.95,16524
2010-07-14 00:00:00+05:30,249.55,249.6,240.3,241.5,8901
2010-07-15 00:00:00+05:30,242.95,248.0,241.25,243.75,13069
2010-07-16 00:00:00+05:30,242.5,245.0,239.1,241.05,9751
2010-07-19 00:00:00+05:30,243.0,244.5,236.0,237.05,11145
2010-07-20 00:00:00+05:30,240.9,247.6,240.9,242.2,41673
2010-07-21 00:00:00+05:30,244.9,246.0,239.0,241.45,23141
