date,open,high,low,close,volume
2018-07-06 00:00:00+05:30,1032.0,1061.5,1000.0,1040.55,2275292
2018-07-09 00:00:00+05:30,1030.0,1048.0,1022.9,1040.55,128233
2018-07-10 00:00:00+05:30,1045.0,1047.6,1032.45,1037.4,35030
2018-07-11 00:00:00+05:30,1034.1,1042.0,1017.2,1018.0,24956
2018-07-12 00:00:00+05:30,1027.8,1051.9,1026.1,1043.15,33447
2018-07-13 00:00:00+05:30,1046.25,1059.0,1020.0,1034.0,32883
2018-07-16 00:00:00+05:30,1030.1,1030.1,1017.15,1019.55,9692
2018-07-17 00:00:00+05:30,1036.9,1040.0,980.0,1032.6,36450
2018-07-18 00:00:00+05:30,1033.55,1035.0,1012.05,1018.0,6621
2018-07-19 00:00:00+05:30,1015.9,1018.4,980.0,980.0,15752
2018-07-20 00:00:00+05:30,981.0,984.4,956.1,958.05,13361
2018-07-23 00:00:00+05:30,968.0,975.0,940.0,946.9,31792
2018-07-24 00:00:00+05:30,948.0,954.85,940.1,944.0,5965
2018-07-25 00:00:00+05:30,943.0,953.0,941.1,949.5,6530
2018-07-26 00:00:00+05:30,946.75,983.0,931.7,983.0,9857
2018-07-27 00:00:00+05:30,972.0,979.9,960.75,975.05,4443
2018-07-30 00:00:00+05:30,973.0,1032.75,972.0,997.15,15287
2018-07-31 00:00:00+05:30,985.0,1012.0,985.0,1005.85,6886
2018-08-01 00:00:00+05:30,1004.95,1004.95,991.1,1000.0,4510
2018-08-02 00:00:00+05:30,987.8,999.9,970.0,972.05,4901
2018-08-03 00:00:00+05:30,990.0,994.9,975.75,979.4,3843
2018-08-06 00:00:00+05:30,985.0,999.95,980.0,991.1,7302
2018-08-07 00:00:00+05:30,999.0,1007.95,980.0,990.0,6451
2018-08-08 00:00:00+05:30,995.0,995.0,972.0,983.2,7194
2018-08-09 00:00:00+05:30,984.25,991.9,974.15,975.0,2052
2018-08-10 00:00:00+05:30,989.5,990.0,965.0,973.0,3616
2018-08-13 00:00:00+05:30,968.0,976.9,960.0,960.0,2344
2018-08-14 00:00:00+05:30,962.0,993.35,960.0,962.0,2508
2018-08-16 00:00:00+05:30,958.15,976.0,958.15,963.45,1475
2018-08-17 00:00:00+05:30,979.95,999.0,966.95,975.05,84209
2018-08-20 00:00:00+05:30,985.0,995.0,981.25,987.6,3919
2018-08-21 00:00:00+05:30,990.05,1020.0,986.0,1009.9,9154
2018-08-23 00:00:00+05:30,1014.9,1098.9,1011.0,1088.85,51921
2018-08-24 00:00:00+05:30,1088.0,1112.0,1060.0,1067.5,28317
2018-08-27 00:00:00+05:30,1073.1,1098.0,1067.0,1071.9,12692
2018-08-28 00:00:00+05:30,1077.0,1145.0,1069.55,1118.95,54583
2018-08-29 00:00:00+05:30,1116.85,1148.5,1109.1,1114.05,21587
2018-08-30 00:00:00+05:30,1129.9,1148.0,1111.0,1144.85,18145
2018-08-31 00:00:00+05:30,1144.9,1170.0,1141.0,1155.0,17031
2018-09-03 00:00:00+05:30,1166.0,1177.45,1150.0,1151.55,17538
2018-09-04 00:00:00+05:30,1151.55,1175.0,1136.0,1150.0,13988
2018-09-05 00:00:00+05:30,1120.0,1147.5,1085.85,1126.0,33514
2018-09-06 00:00:00+05:30,1128.9,1128.9,1070.0,1105.6,23278
2018-09-07 00:00:00+05:30,1097.6,1109.95,1068.0,1090.0,10289
2018-09-10 00:00:00+05:30,1088.05,1088.1,1030.0,1036.0,7559
2018-09-11 00:00:00+05:30,1043.0,1043.0,1024.1,1037.1,4992
2018-09-12 00:00:00+05:30,1022.0,1049.0,995.1,1015.0,18609
2018-09-14 00:00:00+05:30,1025.0,1060.0,1024.0,1053.65,5605
2018-09-17 00:00:00+05:30,1055.0,1055.0,1026.0,1035.0,1423
2018-09-18 00:00:00+05:30,1025.0,1048.8,1005.0,1005.0,2760
2018-09-19 00:00:00+05:30,1015.0,1018.7,975.25,985.0,7079
2018-09-21 00:00:00+05:30,1015.0,1015.0,949.5,982.35,10388
2018-09-24 00:00:00+05:30,995.0,999.0,934.95,975.35,8225
2018-09-25 00:00:00+05:30,991.0,991.0,956.15,971.1,3056
2018-09-26 00:00:00+05:30,980.0,981.35,811.0,873.05,61029
2018-09-27 00:00:00+05:30,910.0,944.5,875.05,888.05,16064
2018-09-28 00:00:00+05:30,903.9,903.9,855.0,865.0,5857
2018-10-01 00:00:00+05:30,865.0,901.9,832.0,891.05,4063
2018-10-03 00:00:00+05:30,907.9,911.1,882.0,891.3,3525
2018-10-04 00:00:00+05:30,879.0,883.0,824.0,828.9,5939
2018-10-05 00:00:00+05:30,829.0,839.55,801.1,801.1,3234
2018-10-08 00:00:00+05:30,818.0,818.0,757.0,815.0,7956
2018-10-09 00:00:00+05:30,750.0,795.1,750.0,775.25,5215
2018-10-10 00:00:00+05:30,769.3,806.3,769.3,791.0,4234
2018-10-11 00:00:00+05:30,790.0,795.6,763.1,782.2,5208
2018-10-12 00:00:00+05:30,806.7,813.0,789.2,806.35,4851
2018-10-15 00:00:00+05:30,801.2,801.2,770.0,770.3,6599
2018-10-16 00:00:00+05:30,788.95,811.95,778.0,805.0,5494
2018-10-17 00:00:00+05:30,823.15,823.15,794.9,801.0,3260
2018-10-19 00:00:00+05:30,782.0,782.0,759.15,766.55,2269
2018-10-22 00:00:00+05:30,782.4,782.4,754.8,759.0,2139
2018-10-23 00:00:00+05:30,758.65,758.65,692.55,747.35,9348
2018-10-24 00:00:00+05:30,751.0,753.75,730.5,741.35,342604
2018-10-25 00:00:00+05:30,739.0,739.0,725.0,730.0,319
2018-10-26 00:00:00+05:30,712.05,712.05,685.0,692.0,2829
2018-10-29 00:00:00+05:30,701.4,771.0,701.4,768.0,904
2018-10-30 00:00:00+05:30,750.0,775.0,744.8,748.5,1612
2018-10-31 00:00:00+05:30,738.0,765.7,738.0,764.5,913
2018-11-01 00:00:00+05:30,747.85,776.95,747.85,754.0,4432
2018-11-02 00:00:00+05:30,752.15,823.0,752.15,823.0,3669
2018-11-05 00:00:00+05:30,817.0,829.5,801.05,817.0,2180
2018-11-06 00:00:00+05:30,812.7,820.0,798.5,804.0,854
2018-11-07 00:00:00+05:30,814.1,825.3,814.1,825.0,599
2018-11-09 00:00:00+05:30,825.0,829.0,802.8,828.95,1789
2018-11-12 00:00:00+05:30,828.6,838.9,825.0,827.0,1820
2018-11-13 00:00:00+05:30,825.0,850.0,800.0,812.15,2427
2018-11-14 00:00:00+05:30,825.0,825.0,759.65,769.95,5102
2018-11-15 00:00:00+05:30,759.35,763.85,733.35,741.9,3507
2018-11-16 00:00:00+05:30,764.0,764.0,721.8,729.0,4529
2018-11-19 00:00:00+05:30,728.0,736.65,727.2,728.5,1562
2018-11-20 00:00:00+05:30,723.0,735.0,720.0,726.0,1800
2018-11-21 00:00:00+05:30,719.35,732.6,719.35,723.05,1253
2018-11-22 00:00:00+05:30,727.5,730.0,714.0,717.0,1002
2018-11-26 00:00:00+05:30,711.45,716.7,702.0,710.0,804
2018-11-27 00:00:00+05:30,718.9,718.9,701.1,702.05,1436
2018-11-28 00:00:00+05:30,698.25,715.35,698.25,708.3,657
2018-11-29 00:00:00+05:30,700.15,712.0,700.15,709.5,1061
2018-11-30 00:00:00+05:30,712.0,725.05,708.6,714.0,888
2018-12-03 00:00:00+05:30,709.7,725.0,709.0,715.35,650
2018-12-04 00:00:00+05:30,708.1,719.6,708.0,716.75,1005
2018-12-05 00:00:00+05:30,711.25,720.75,701.55,706.8,598
2018-12-06 00:00:00+05:30,700.05,704.2,684.05,688.5,2784
2018-12-07 00:00:00+05:30,715.3,715.3,668.25,671.1,1189
2018-12-10 00:00:00+05:30,660.0,679.5,660.0,675.6,487
2018-12-11 00:00:00+05:30,670.0,681.95,631.8,651.35,2369
2018-12-12 00:00:00+05:30,650.1,695.85,650.1,684.35,2345
2018-12-13 00:00:00+05:30,692.35,706.7,679.65,690.15,810
2018-12-14 00:00:00+05:30,698.2,698.35,675.0,688.1,1141
2018-12-17 00:00:00+05:30,698.75,703.95,679.55,681.85,1232
2018-12-18 00:00:00+05:30,675.3,688.0,675.25,682.25,355
2018-12-19 00:00:00+05:30,687.0,692.25,684.0,685.6,1210
2018-12-20 00:00:00+05:30,688.0,688.0,672.0,677.8,1932
2018-12-21 00:00:00+05:30,675.4,684.0,665.1,668.7,1799
2018-12-24 00:00:00+05:30,668.75,675.8,653.7,663.65,1499
2018-12-26 00:00:00+05:30,697.0,697.0,662.4,669.95,2534
2018-12-27 00:00:00+05:30,670.1,680.0,666.0,668.5,211634
2018-12-28 00:00:00+05:30,674.4,680.0,669.35,674.95,700
2018-12-31 00:00:00+05:30,670.75,736.45,670.75,725.6,2789
2019-01-01 00:00:00+05:30,725.05,739.8,714.7,731.6,1286
2019-01-02 00:00:00+05:30,725.1,736.0,711.0,724.95,791
2019-01-03 00:00:00+05:30,729.95,737.2,718.1,723.65,521
2019-01-04 00:00:00+05:30,722.25,727.0,717.5,720.7,670
2019-01-07 00:00:00+05:30,721.35,732.2,721.0,727.6,331
2019-01-08 00:00:00+05:30,727.7,744.0,727.7,739.05,1315
2019-01-09 00:00:00+05:30,738.6,738.65,728.75,731.35,777
2019-01-10 00:00:00+05:30,750.0,750.0,717.1,718.2,767
2019-01-11 00:00:00+05:30,725.3,733.25,716.75,732.5,487
2019-01-14 00:00:00+05:30,724.5,729.45,722.85,724.3,349
2019-01-15 00:00:00+05:30,729.55,742.0,713.7,727.65,640
2019-01-16 00:00:00+05:30,737.65,739.1,721.75,725.95,334
2019-01-17 00:00:00+05:30,727.0,729.95,715.05,715.15,594
2019-01-18 00:00:00+05:30,713.5,722.0,713.45,720.05,504
2019-01-21 00:00:00+05:30,718.7,730.0,692.35,708.4,1898
2019-01-22 00:00:00+05:30,712.1,718.6,687.2,692.75,1134
2019-01-23 00:00:00+05:30,697.55,715.0,695.1,703.0,362
2019-01-24 00:00:00+05:30,703.5,707.0,672.2,674.45,1106
2019-01-25 00:00:00+05:30,683.55,683.55,652.5,665.6,1322
2019-01-28 00:00:00+05:30,646.0,666.5,638.95,644.95,3490
2019-01-29 00:00:00+05:30,644.0,667.35,623.4,658.95,3089
2019-01-30 00:00:00+05:30,660.1,667.4,650.05,656.45,100614
2019-01-31 00:00:00+05:30,660.0,662.0,630.0,638.25,1001
2019-02-01 00:00:00+05:30,653.0,658.0,648.0,650.95,382
2019-02-04 00:00:00+05:30,650.5,654.2,635.0,640.3,338
2019-02-05 00:00:00+05:30,633.05,647.7,593.0,621.7,3376
2019-02-06 00:00:00+05:30,625.0,625.0,605.0,614.65,779
2019-02-07 00:00:00+05:30,607.05,630.0,607.05,623.95,1232
2019-02-08 00:00:00+05:30,614.0,635.95,603.1,617.7,152132
2019-02-11 00:00:00+05:30,618.0,619.65,585.0,592.3,1357
