date,open,high,low,close,volume
2008-01-11 00:00:00+05:30,150.0,261.0,150.0,251.6,21395103
2008-01-14 00:00:00+05:30,254.2,264.7,205.3,210.5,5747146
2008-01-15 00:00:00+05:30,212.4,252.0,195.15,239.6,12152518
2008-01-16 00:00:00+05:30,230.0,241.25,215.1,222.75,4249775
2008-01-17 00:00:00+05:30,225.0,233.65,215.0,217.1,1468759
2008-01-18 00:00:00+05:30,218.0,230.7,205.5,208.7,1911000
2008-01-21 00:00:00+05:30,208.7,208.7,167.4,176.0,911029
2008-01-22 00:00:00+05:30,141.0,161.19,140.85,140.85,40490
2008-01-23 00:00:00+05:30,149.44,154.9,133.0,154.9,157759
2008-01-24 00:00:00+05:30,157.0,170.0,140.19,144.0,159764
2008-01-25 00:00:00+05:30,149.69,158.4,146.5,156.65,107829
2008-01-28 00:00:00+05:30,156.5,170.95,143.0,167.95,236584
2008-01-29 00:00:00+05:30,171.5,183.9,170.0,181.3,239656
2008-01-30 00:00:00+05:30,182.0,186.1,172.25,172.25,238812
2008-01-31 00:00:00+05:30,173.9,178.0,163.69,172.35,155761
2008-02-01 00:00:00+05:30,173.15,178.9,163.85,167.85,56586
2008-02-04 00:00:00+05:30,170.4,174.8,167.3,169.15,53617
2008-02-05 00:00:00+05:30,171.1,175.5,161.19,172.8,56441
2008-02-06 00:00:00+05:30,167.1,176.65,165.1,173.25,84127
2008-02-07 00:00:00+05:30,172.0,180.0,164.6,165.0,107096
2008-02-08 00:00:00+05:30,168.0,168.0,156.8,157.1,31279
2008-02-11 00:00:00+05:30,151.19,158.0,150.0,153.19,45470
2008-02-12 00:00:00+05:30,153.1,158.0,148.05,152.19,34763
2008-02-13 00:00:00+05:30,153.0,159.8,153.0,156.75,28760
2008-02-14 00:00:00+05:30,160.1,164.55,160.0,164.25,20931
2008-02-15 00:00:00+05:30,164.95,166.0,159.1,161.5,11062
2008-02-18 00:00:00+05:30,162.0,168.5,161.0,165.8,18677
2008-02-19 00:00:00+05:30,166.0,169.8,160.1,160.94,11589
2008-02-20 00:00:00+05:30,161.05,162.69,157.5,159.69,24651
2008-02-21 00:00:00+05:30,162.0,165.75,160.35,162.55,13346
2008-02-22 00:00:00+05:30,160.0,170.65,155.0,170.2,29408
2008-02-25 00:00:00+05:30,166.1,170.0,163.69,166.25,13716
2008-02-26 00:00:00+05:30,169.9,173.5,167.5,169.7,15492
