date,open,high,low,close,volume
2024-04-03 00:00:00+05:30,71.0,74.55,71.0,74.55,402000
2024-04-04 00:00:00+05:30,78.27,78.27,78.27,78.27,8000
2024-04-05 00:00:00+05:30,82.18,82.18,82.18,82.18,6000
2024-04-08 00:00:00+05:30,86.28,86.28,86.28,86.28,6000
2024-04-09 00:00:00+05:30,90.59,90.59,90.59,90.59,2000
2024-04-10 00:00:00+05:30,95.11,95.11,95.11,95.11,4000
2024-04-12 00:00:00+05:30,99.86,99.86,99.86,99.86,2000
2024-04-15 00:00:00+05:30,104.85,104.85,104.85,104.85,4000
2024-04-16 00:00:00+05:30,104.5,110.09,104.0,110.09,178000
2024-04-18 00:00:00+05:30,115.59,115.59,115.59,115.59,2000
2024-04-19 00:00:00+05:30,127.0,127.14,126.0,127.14,50000
2024-04-22 00:00:00+05:30,139.85,139.85,139.85,139.85,6000
2024-04-23 00:00:00+05:30,153.83,153.83,153.83,153.83,2000
2024-04-24 00:00:00+05:30,161.0,161.52,146.14,146.84,236000
2024-04-25 00:00:00+05:30,139.5,139.5,139.5,139.5,22000
2024-04-26 00:00:00+05:30,132.53,146.47,132.53,146.47,124000
2024-04-29 00:00:00+05:30,150.0,150.0,139.15,139.15,34000
2024-04-30 00:00:00+05:30,133.0,136.5,132.2,133.15,66000
2024-05-02 00:00:00+05:30,133.2,139.8,133.2,139.8,34000
2024-05-03 00:00:00+05:30,144.9,146.75,144.9,146.75,12000
2024-05-06 00:00:00+05:30,154.05,154.05,154.05,154.05,6000
2024-05-07 00:00:00+05:30,161.75,161.75,161.75,161.75,4000
2024-05-08 00:00:00+05:30,169.8,169.8,169.8,169.8,2000
2024-05-09 00:00:00+05:30,178.25,178.25,162.0,178.25,60000
2024-05-10 00:00:00+05:30,187.15,187.15,187.15,187.15,8000
2024-05-13 00:00:00+05:30,196.5,196.5,196.5,196.5,2000
2024-05-14 00:00:00+05:30,206.3,206.3,206.05,206.3,62000
2024-05-15 00:00:00+05:30,216.6,216.6,216.6,216.6,2000
2024-05-16 00:00:00+05:30,227.4,227.4,227.4,227.4,2000
2024-05-17 00:00:00+05:30,238.75,238.75,238.75,238.75,2000
2024-05-18 00:00:00+05:30,250.65,250.65,249.0,250.65,42000
2024-05-21 00:00:00+05:30,263.0,263.15,263.0,263.15,12000
2024-05-22 00:00:00+05:30,276.3,276.3,276.3,276.3,2000
2024-05-23 00:00:00+05:30,290.1,290.1,290.1,290.1,44000
2024-05-24 00:00:00+05:30,298.0,304.6,298.0,304.6,28000
2024-05-28 00:00:00+05:30,319.8,319.8,319.8,319.8,2000
2024-05-29 00:00:00+05:30,335.75,335.75,325.75,335.75,28000
2024-05-30 00:00:00+05:30,352.5,352.5,352.5,352.5,2000
