date,open,high,low,close,volume
2015-03-30 00:00:00+05:30,30.0,30.0,28.5,28.5,10302
2015-03-31 00:00:00+05:30,27.1,27.1,27.1,27.1,380
2015-04-01 00:00:00+05:30,25.75,25.75,25.75,25.75,250
2015-04-06 00:00:00+05:30,24.5,24.5,24.5,24.5,5
2015-04-07 00:00:00+05:30,23.3,23.3,23.3,23.3,2
2015-04-08 00:00:00+05:30,22.15,22.15,22.15,22.15,2
2015-04-09 00:00:00+05:30,21.05,21.05,21.05,21.05,46
2015-04-10 00:00:00+05:30,20.0,20.0,20.0,20.0,600
2015-04-13 00:00:00+05:30,19.0,19.0,19.0,19.0,10829
2015-04-15 00:00:00+05:30,18.05,18.05,18.05,18.05,230
2015-04-16 00:00:00+05:30,16.25,18.5,16.25,16.25,11276
2015-04-17 00:00:00+05:30,15.5,17.85,15.5,17.85,7607
2015-04-20 00:00:00+05:30,17.2,18.1,16.1,16.1,9894
2015-04-21 00:00:00+05:30,14.65,15.65,14.6,15.0,4354
2015-04-22 00:00:00+05:30,16.25,16.25,13.5,14.6,6728
2015-04-23 00:00:00+05:30,13.4,14.6,13.15,13.25,23691
2015-04-24 00:00:00+05:30,13.0,14.2,12.05,12.25,26634
2015-04-27 00:00:00+05:30,11.75,12.7,11.65,11.65,15338
2015-04-28 00:00:00+05:30,11.2,12.2,11.15,11.35,26227
2015-04-29 00:00:00+05:30,11.3,11.9,11.3,11.9,4355
2015-04-30 00:00:00+05:30,11.6,12.45,11.6,12.35,2792
2015-05-04 00:00:00+05:30,11.8,12.95,11.75,12.95,1080
2015-05-05 00:00:00+05:30,13.5,13.55,12.35,12.5,6699
2015-05-06 00:00:00+05:30,12.01,12.01,11.91,11.91,2500
2015-05-07 00:00:00+05:30,12.48,12.5,11.32,11.32,6291
2015-05-08 00:00:00+05:30,11.85,11.85,11.32,11.32,2541
2015-05-11 00:00:00+05:30,11.83,11.83,10.76,11.01,7803
2015-05-12 00:00:00+05:30,10.46,11.25,10.46,11.25,6281
2015-05-13 00:00:00+05:30,10.69,10.69,10.69,10.69,100
2015-05-14 00:00:00+05:30,10.16,10.96,10.16,10.91,2783
2015-05-15 00:00:00+05:30,10.37,10.37,10.37,10.37,1140
2015-05-19 00:00:00+05:30,10.33,10.34,9.86,10.28,1202
2015-05-20 00:00:00+05:30,9.77,9.77,9.77,9.77,259
2015-05-21 00:00:00+05:30,9.36,10.14,9.28,9.3,4310
2015-05-22 00:00:00+05:30,8.84,9.75,8.84,8.84,24837
2015-05-25 00:00:00+05:30,8.41,9.26,8.4,9.26,1688
2015-05-26 00:00:00+05:30,9.69,9.69,8.8,9.53,3901
