date,open,high,low,close,volume
2014-11-12 00:00:00+05:30,11.05,11.6,10.5,11.6,370000
2014-11-13 00:00:00+05:30,12.15,12.15,12.15,12.15,20000
2014-11-17 00:00:00+05:30,12.75,12.75,12.75,12.75,10000
2014-11-24 00:00:00+05:30,13.35,13.35,13.35,13.35,10000
2014-11-25 00:00:00+05:30,14.0,14.0,14.0,14.0,10000
2014-11-26 00:00:00+05:30,15.0,15.3,13.95,14.55,240000
2014-11-27 00:00:00+05:30,15.35,15.35,14.1,14.5,100000
2014-11-28 00:00:00+05:30,13.5,14.25,13.45,13.95,60000
2014-12-01 00:00:00+05:30,14.1,14.25,14.1,14.1,50000
2014-12-02 00:00:00+05:30,14.1,14.1,14.1,14.1,10000
2014-12-03 00:00:00+05:30,14.0,14.0,14.0,14.0,10000
2014-12-04 00:00:00+05:30,14.19,14.19,14.19,14.19,10000
2014-12-05 00:00:00+05:30,14.25,14.25,14.19,14.2,30000
2014-12-09 00:00:00+05:30,13.05,13.05,11.7,12.38,20000
2014-12-12 00:00:00+05:30,12.2,12.2,12.19,12.2,30000
2014-12-16 00:00:00+05:30,11.65,11.65,11.65,11.65,10000
2014-12-18 00:00:00+05:30,10.75,11.6,10.75,11.6,20000
2014-12-19 00:00:00+05:30,11.7,11.7,11.7,11.7,10000
2014-12-22 00:00:00+05:30,12.35,13.0,12.35,13.0,20000
2014-12-26 00:00:00+05:30,13.49,13.49,13.49,13.49,10000
2014-12-29 00:00:00+05:30,13.45,13.45,13.45,13.45,10000
2014-12-31 00:00:00+05:30,13.45,13.45,13.45,13.45,10000
2015-01-06 00:00:00+05:30,13.05,14.25,13.05,14.25,50000
2015-01-07 00:00:00+05:30,14.9,14.9,14.9,14.9,10000
2015-01-08 00:00:00+05:30,15.35,15.35,15.35,15.35,10000
2015-01-15 00:00:00+05:30,16.0,16.89,16.0,16.89,40000
2015-01-16 00:00:00+05:30,17.5,17.5,17.5,17.5,10000
2015-01-19 00:00:00+05:30,17.89,17.89,17.89,17.89,20000
2015-01-20 00:00:00+05:30,17.5,17.5,17.5,17.5,10000
2015-01-22 00:00:00+05:30,18.2,18.39,18.2,18.39,20000
2015-02-02 00:00:00+05:30,19.0,19.25,19.0,19.25,20000
2015-02-05 00:00:00+05:30,19.39,21.0,19.39,21.0,30000
2015-02-09 00:00:00+05:30,19.5,19.5,19.5,19.5,10000
2015-02-10 00:00:00+05:30,19.6,19.6,19.6,19.6,10000
2015-02-11 00:00:00+05:30,19.75,19.75,19.75,19.75,10000
2015-02-13 00:00:00+05:30,19.5,20.5,19.5,20.5,20000
2015-02-25 00:00:00+05:30,21.25,21.25,21.25,21.25,10000
2015-02-27 00:00:00+05:30,25.5,25.5,25.5,25.5,20000
2015-03-02 00:00:00+05:30,20.0,20.0,20.0,20.0,10000
2015-03-10 00:00:00+05:30,23.0,23.0,17.0,20.3,30000
2015-03-17 00:00:00+05:30,18.75,18.75,18.75,18.75,10000
2015-03-24 00:00:00+05:30,22.25,22.25,22.25,22.25,10000
2015-03-25 00:00:00+05:30,24.5,24.5,24.5,24.5,10000
2015-03-26 00:00:00+05:30,25.0,25.0,25.0,25.0,20000
2015-03-27 00:00:00+05:30,25.0,25.0,25.0,25.0,10000
2015-03-31 00:00:00+05:30,26.0,29.8,26.0,29.8,50000
2015-04-20 00:00:00+05:30,23.85,23.85,23.85,23.85,20000
2015-04-22 00:00:00+05:30,19.1,19.1,19.1,19.1,10000
2015-04-23 00:00:00+05:30,18.89,18.89,18.89,18.89,10000
2015-04-29 00:00:00+05:30,19.0,19.0,19.0,19.0,20000
2015-05-07 00:00:00+05:30,17.1,17.1,17.1,17.1,10000
2015-05-08 00:00:00+05:30,18.25,18.25,18.25,18.25,30000
2015-05-14 00:00:00+05:30,20.05,20.05,20.05,20.05,10000
2015-05-28 00:00:00+05:30,19.05,19.05,19.05,19.05,5000
2015-06-08 00:00:00+05:30,22.85,22.85,20.5,20.5,10000
2015-06-12 00:00:00+05:30,21.0,21.0,21.0,21.0,5000
2015-06-17 00:00:00+05:30,21.1,21.75,21.1,21.75,20000
2015-06-18 00:00:00+05:30,21.5,21.5,21.5,21.5,10000
2015-06-29 00:00:00+05:30,19.14,19.14,19.14,19.14,5000
2015-06-30 00:00:00+05:30,20.0,20.0,20.0,20.0,5000
2015-07-20 00:00:00+05:30,19.5,19.5,19.5,19.5,5000
2015-08-11 00:00:00+05:30,19.0,19.0,18.0,18.0,10000
2015-08-24 00:00:00+05:30,16.64,16.64,16.64,16.64,5000
2015-08-27 00:00:00+05:30,15.5,15.5,13.35,14.25,20000
2015-09-01 00:00:00+05:30,14.5,14.75,14.05,14.05,15000
2015-09-10 00:00:00+05:30,13.45,13.45,13.45,13.45,5000
2015-09-24 00:00:00+05:30,12.4,12.4,12.4,12.4,10000
2015-10-07 00:00:00+05:30,13.8,13.8,13.8,13.8,5000
2015-10-16 00:00:00+05:30,14.0,14.0,14.0,14.0,5000
2015-10-21 00:00:00+05:30,14.0,14.0,14.0,14.0,5000
2015-10-28 00:00:00+05:30,14.0,14.2,14.0,14.2,10000
2015-12-07 00:00:00+05:30,12.75,12.75,11.36,11.36,10000
2015-12-24 00:00:00+05:30,11.7,11.7,11.7,11.7,5000
2016-01-05 00:00:00+05:30,14.0,14.04,13.75,13.75,20000
2016-01-06 00:00:00+05:30,14.0,15.9,14.0,15.9,20000
