date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,21.15,21.15,21.15,21.15,50
2008-01-03 00:00:00+05:30,22.2,22.2,22.2,22.2,15
2008-01-04 00:00:00+05:30,23.3,23.3,23.3,23.3,10
2008-01-07 00:00:00+05:30,24.45,24.45,24.45,24.45,124
2008-01-08 00:00:00+05:30,25.65,25.65,25.65,25.65,115
2008-01-09 00:00:00+05:30,26.9,26.9,26.9,26.9,50
2008-01-10 00:00:00+05:30,28.2,28.2,28.1,28.2,3890
2008-01-11 00:00:00+05:30,29.6,29.6,29.4,29.6,1833
2008-01-14 00:00:00+05:30,31.05,31.05,31.05,31.05,750
2008-01-15 00:00:00+05:30,32.6,32.6,32.4,32.6,14245
2008-01-16 00:00:00+05:30,34.2,34.2,33.29,34.2,9202
2008-01-17 00:00:00+05:30,35.9,35.9,35.79,35.9,4779
2008-01-18 00:00:00+05:30,37.65,37.65,34.15,37.6,8910
2008-01-21 00:00:00+05:30,39.45,39.45,35.75,36.95,1962
2008-01-22 00:00:00+05:30,35.15,35.15,35.15,35.15,1100
2008-01-23 00:00:00+05:30,33.4,33.4,33.4,33.4,2100
2008-01-25 00:00:00+05:30,35.0,35.0,34.25,34.25,252
2008-01-28 00:00:00+05:30,32.54,32.54,32.54,32.54,20
2008-01-29 00:00:00+05:30,34.15,34.15,31.0,31.0,1035
2008-01-30 00:00:00+05:30,29.5,29.5,29.5,29.5,34
2008-01-31 00:00:00+05:30,28.05,28.05,28.05,28.05,50
2008-02-01 00:00:00+05:30,26.65,26.65,26.65,26.65,1
2008-02-04 00:00:00+05:30,26.5,26.5,25.35,25.35,106
2008-02-05 00:00:00+05:30,24.1,24.1,24.1,24.1,5
2008-02-06 00:00:00+05:30,22.9,23.0,22.9,22.9,255
2008-02-07 00:00:00+05:30,21.8,24.0,21.8,21.9,1979
2008-02-11 00:00:00+05:30,20.85,20.85,20.85,20.85,69
2008-02-12 00:00:00+05:30,19.89,21.0,19.85,21.0,315
2008-02-13 00:00:00+05:30,20.0,20.0,20.0,20.0,1310
2008-02-14 00:00:00+05:30,19.05,19.05,19.05,19.05,15
2008-02-15 00:00:00+05:30,18.1,18.1,18.1,18.1,200
2008-02-18 00:00:00+05:30,17.89,18.0,17.89,18.0,500
2008-02-19 00:00:00+05:30,17.14,17.14,17.14,17.14,50
2008-02-20 00:00:00+05:30,16.35,16.35,16.35,16.35,100
2008-02-21 00:00:00+05:30,16.05,16.05,16.05,16.05,100
2008-02-22 00:00:00+05:30,15.25,16.35,15.25,15.25,400
2008-02-25 00:00:00+05:30,14.5,16.0,14.5,14.9,311
2008-02-27 00:00:00+05:30,15.6,15.6,14.3,14.4,803
2008-02-28 00:00:00+05:30,15.1,15.1,14.0,14.0,2
2008-02-29 00:00:00+05:30,13.65,13.65,13.6,13.6,2
2008-03-03 00:00:00+05:30,13.5,13.5,13.5,13.5,3
2008-03-05 00:00:00+05:30,14.15,14.15,12.9,12.9,262
2008-03-07 00:00:00+05:30,12.55,13.5,12.3,12.3,228
2008-03-10 00:00:00+05:30,12.9,12.9,12.9,12.9,100
2008-03-13 00:00:00+05:30,13.5,13.5,13.5,13.5,299
2008-03-17 00:00:00+05:30,14.15,14.15,14.15,14.15,1
2008-03-24 00:00:00+05:30,14.85,14.85,14.85,14.85,3
2008-03-25 00:00:00+05:30,15.55,15.55,15.55,15.55,150
2008-03-26 00:00:00+05:30,16.3,16.3,16.3,16.3,3
2008-03-27 00:00:00+05:30,17.1,17.1,17.1,17.1,436
2008-03-28 00:00:00+05:30,17.95,17.95,17.95,17.95,6
2008-03-31 00:00:00+05:30,18.8,18.8,18.8,18.8,20
2008-04-01 00:00:00+05:30,19.7,19.7,19.7,19.7,11
2008-04-02 00:00:00+05:30,20.65,20.65,19.75,19.75,2630
2008-04-03 00:00:00+05:30,18.8,20.7,18.8,19.6,311
2008-04-04 00:00:00+05:30,18.64,18.64,18.64,18.64,6
2008-04-08 00:00:00+05:30,17.8,17.8,17.8,17.8,5
2008-04-09 00:00:00+05:30,16.95,17.05,16.95,17.05,116
2008-04-16 00:00:00+05:30,17.89,17.89,16.2,16.2,300
2008-04-24 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2008-04-25 00:00:00+05:30,17.85,17.85,16.5,16.5,199
2008-05-02 00:00:00+05:30,17.3,17.3,17.3,17.3,100
2008-05-20 00:00:00+05:30,18.14,18.14,18.14,18.14,1
2008-05-21 00:00:00+05:30,18.25,18.25,17.25,17.25,151
2008-06-03 00:00:00+05:30,16.39,16.39,16.39,16.39,50
2008-06-12 00:00:00+05:30,15.6,15.6,15.6,15.6,5
2008-06-13 00:00:00+05:30,14.85,14.85,14.85,14.85,5
2008-06-17 00:00:00+05:30,14.15,14.15,14.15,14.15,5
2008-06-23 00:00:00+05:30,13.45,13.45,13.45,13.45,5
2008-06-24 00:00:00+05:30,12.8,12.8,12.8,12.8,5
2008-06-26 00:00:00+05:30,11.6,11.6,11.6,11.6,25
2008-07-08 00:00:00+05:30,12.18,12.18,12.18,12.18,200
2008-07-17 00:00:00+05:30,11.58,11.58,11.58,11.58,150
2008-07-21 00:00:00+05:30,12.15,12.15,11.06,11.06,101
2008-07-29 00:00:00+05:30,11.61,11.61,10.75,10.75,24
2008-07-30 00:00:00+05:30,11.28,11.28,10.55,10.55,480
2008-08-07 00:00:00+05:30,10.05,10.05,10.02,10.02,1000
2008-08-13 00:00:00+05:30,9.56,9.56,9.55,9.55,220
2008-08-27 00:00:00+05:30,9.11,9.11,9.11,9.11,200
2008-08-29 00:00:00+05:30,8.78,8.78,8.77,8.77,1425
2008-09-05 00:00:00+05:30,9.21,9.21,8.4,8.4,197
2008-09-10 00:00:00+05:30,8.01,8.01,8.01,8.01,68
2008-10-13 00:00:00+05:30,7.61,7.61,7.61,7.61,10
2008-10-27 00:00:00+05:30,7.62,7.62,7.62,7.62,1
2008-10-28 00:00:00+05:30,7.3,7.3,7.3,7.3,16
2008-11-18 00:00:00+05:30,6.94,6.94,6.94,6.94,380
2008-12-11 00:00:00+05:30,6.6,6.6,6.6,6.6,100
2008-12-22 00:00:00+05:30,6.65,6.65,6.65,6.65,109
2008-12-30 00:00:00+05:30,6.4,6.4,6.4,6.4,100
2009-01-27 00:00:00+05:30,6.09,6.09,6.09,6.09,125
2009-01-30 00:00:00+05:30,6.0,6.0,6.0,6.0,390
2009-02-02 00:00:00+05:30,6.3,6.3,6.3,6.3,1
2009-02-04 00:00:00+05:30,6.61,6.61,6.61,6.61,1
2009-02-05 00:00:00+05:30,6.94,6.94,6.94,6.94,1
2009-02-18 00:00:00+05:30,7.27,7.28,7.27,7.28,2
2009-02-20 00:00:00+05:30,7.63,7.63,7.63,7.63,100
2009-02-24 00:00:00+05:30,8.01,8.01,8.01,8.01,2
2009-02-25 00:00:00+05:30,8.41,8.41,8.41,8.41,1
2009-02-26 00:00:00+05:30,8.83,8.83,8.83,8.83,50
