date,open,high,low,close,volume
2017-09-25 00:00:00+05:30,25.6,26.85,25.6,26.85,7984
2017-09-26 00:00:00+05:30,28.15,28.15,28.15,28.15,551
2017-09-27 00:00:00+05:30,29.55,29.55,29.55,29.55,1747
2017-09-28 00:00:00+05:30,31.0,31.0,31.0,31.0,1590
2017-09-29 00:00:00+05:30,32.5,32.55,32.5,32.55,513
2017-10-03 00:00:00+05:30,34.15,34.15,31.05,31.05,3600
2017-10-04 00:00:00+05:30,29.5,32.6,29.5,29.5,1760
2017-10-05 00:00:00+05:30,28.05,28.05,28.05,28.05,29
2017-10-06 00:00:00+05:30,26.65,29.45,26.65,29.45,4850
2017-10-09 00:00:00+05:30,27.75,30.65,27.75,30.0,1964
2017-10-10 00:00:00+05:30,33.1,33.1,26.0,28.0,225
2017-10-11 00:00:00+05:30,30.7,30.7,21.3,21.3,12191
2017-10-12 00:00:00+05:30,21.65,21.65,21.6,21.65,3095
2017-10-13 00:00:00+05:30,25.8,25.8,20.1,24.0,22708
2017-10-16 00:00:00+05:30,25.8,25.8,21.85,25.0,1311
2017-10-17 00:00:00+05:30,24.9,27.85,24.9,26.6,1017
2017-10-18 00:00:00+05:30,21.45,31.9,21.45,31.9,10783
2017-10-19 00:00:00+05:30,35.05,35.05,35.0,35.0,1550
2017-10-23 00:00:00+05:30,35.0,38.0,31.55,33.0,1430
2017-10-24 00:00:00+05:30,31.25,33.95,30.8,33.5,3811
2017-10-25 00:00:00+05:30,33.0,33.0,30.45,30.45,638
2017-10-26 00:00:00+05:30,27.7,27.7,27.7,27.7,100
2017-10-27 00:00:00+05:30,25.5,25.5,24.95,24.95,660
2017-10-30 00:00:00+05:30,26.0,26.0,23.8,25.9,1225
2017-10-31 00:00:00+05:30,23.75,26.05,23.7,25.9,12356
2017-11-01 00:00:00+05:30,25.45,25.5,24.7,24.7,10040
2017-11-02 00:00:00+05:30,23.5,24.6,23.5,24.6,280
2017-11-03 00:00:00+05:30,24.0,25.8,23.4,25.8,6550
2017-11-06 00:00:00+05:30,27.05,27.05,24.55,24.55,13129
2017-11-07 00:00:00+05:30,26.0,26.05,23.85,23.85,15060
2017-11-08 00:00:00+05:30,23.3,25.0,22.75,25.0,18187
2017-11-09 00:00:00+05:30,25.25,26.2,24.7,26.2,18187
2017-11-10 00:00:00+05:30,24.9,27.5,24.9,27.5,7411
2017-11-13 00:00:00+05:30,28.1,28.8,28.1,28.75,142468
2017-11-14 00:00:00+05:30,29.5,30.15,29.5,30.15,72109
2017-11-15 00:00:00+05:30,29.85,31.3,28.4,31.3,81424
2017-11-16 00:00:00+05:30,32.7,32.7,29.75,29.75,8453
2017-11-17 00:00:00+05:30,29.75,29.75,28.3,28.3,4730
2017-11-20 00:00:00+05:30,26.9,26.9,26.9,26.9,1036
2017-11-21 00:00:00+05:30,25.6,25.6,25.6,25.6,36
2017-11-22 00:00:00+05:30,24.35,24.35,24.35,24.35,2
2017-11-23 00:00:00+05:30,23.15,23.15,23.15,23.15,244
2017-11-24 00:00:00+05:30,22.0,22.0,22.0,22.0,563
2017-11-27 00:00:00+05:30,20.9,20.9,20.9,20.9,1290
2017-11-28 00:00:00+05:30,19.9,19.9,19.9,19.9,1765
2017-11-29 00:00:00+05:30,18.95,20.8,18.95,20.8,9022
2017-11-30 00:00:00+05:30,18.85,20.1,18.85,18.85,5022
2017-12-01 00:00:00+05:30,19.5,20.0,19.5,20.0,1198
2017-12-04 00:00:00+05:30,20.0,21.0,19.0,19.0,591
2017-12-05 00:00:00+05:30,19.9,19.9,18.3,18.3,196
2017-12-06 00:00:00+05:30,18.3,19.2,17.85,17.85,2600
2017-12-07 00:00:00+05:30,18.95,18.95,17.75,18.95,6116
2017-12-08 00:00:00+05:30,19.85,19.85,18.1,18.2,5344
2017-12-11 00:00:00+05:30,18.8,18.8,18.0,18.5,1523
2017-12-12 00:00:00+05:30,18.5,18.5,18.45,18.5,4404
2017-12-13 00:00:00+05:30,19.4,19.4,18.6,18.6,350
2017-12-14 00:00:00+05:30,18.5,19.5,18.4,19.5,3112
2017-12-15 10:00:00+05:30,19.55,19.55,18.1,19.45,432
2017-12-18 00:00:00+05:30,17.75,19.0,17.75,17.75,345
2017-12-19 00:00:00+05:30,17.75,18.6,17.0,18.6,4081
2017-12-20 00:00:00+05:30,19.0,19.5,19.0,19.5,974
2017-12-21 00:00:00+05:30,20.4,20.45,20.4,20.45,1416
2017-12-22 00:00:00+05:30,21.4,21.4,21.4,21.4,1112
2017-12-26 00:00:00+05:30,20.45,22.3,20.45,22.3,810
2017-12-27 00:00:00+05:30,22.3,23.2,22.3,22.3,1363
2017-12-28 00:00:00+05:30,23.0,24.1,21.95,24.05,3002
2017-12-29 00:00:00+05:30,23.6,23.6,23.0,23.45,1000
2018-01-01 00:00:00+05:30,22.3,24.5,22.3,22.55,4360
2018-01-02 00:00:00+05:30,22.8,23.2,22.8,23.2,550
2018-01-03 00:00:00+05:30,24.25,24.25,22.4,23.0,2170
2018-01-04 00:00:00+05:30,23.5,23.5,21.85,21.85,5456
2018-01-05 00:00:00+05:30,21.0,22.8,21.0,22.8,5300
2018-01-08 00:00:00+05:30,22.0,22.0,20.4,20.4,1646
2018-01-09 00:00:00+05:30,19.4,21.0,19.4,19.4,6940
2018-01-10 00:00:00+05:30,20.35,20.35,18.45,19.95,3352
2018-01-11 00:00:00+05:30,19.95,20.55,19.25,19.25,489
2018-01-12 00:00:00+05:30,18.3,20.0,18.3,19.5,549
2018-01-15 00:00:00+05:30,20.45,20.45,18.6,20.45,5078
2018-01-16 00:00:00+05:30,19.45,21.4,19.45,21.4,11960
2018-01-17 00:00:00+05:30,22.3,22.3,20.4,20.4,65
2018-01-18 00:00:00+05:30,20.4,21.4,19.4,21.4,413
2018-01-19 00:00:00+05:30,20.35,21.4,20.35,20.7,12203
2018-01-22 00:00:00+05:30,20.25,20.55,19.75,19.75,21520
2018-01-23 00:00:00+05:30,19.0,20.0,19.0,20.0,65167
2018-01-24 00:00:00+05:30,19.9,20.0,19.6,19.95,74987
2018-01-25 00:00:00+05:30,19.9,20.35,19.6,19.6,25523
2018-01-29 00:00:00+05:30,19.6,20.55,19.55,19.55,50844
2018-01-30 00:00:00+05:30,20.5,20.5,19.55,19.75,50721
2018-01-31 00:00:00+05:30,20.2,21.0,19.4,19.55,81023
2018-02-01 00:00:00+05:30,20.0,20.85,19.2,20.85,18568
2018-02-02 00:00:00+05:30,21.1,21.1,19.1,20.0,55313
2018-02-05 00:00:00+05:30,19.0,19.8,18.7,19.65,57718
2018-02-06 00:00:00+05:30,19.55,20.5,19.55,19.7,191
2018-02-07 00:00:00+05:30,20.0,20.0,17.75,19.2,10569
2018-02-08 00:00:00+05:30,17.5,19.85,17.5,18.65,13617
2018-02-09 00:00:00+05:30,16.1,19.35,16.1,18.2,39865
2018-02-12 00:00:00+05:30,16.5,19.2,16.4,16.45,99793
2018-02-14 00:00:00+05:30,16.15,17.0,14.85,16.95,15995
2018-02-15 00:00:00+05:30,16.7,18.15,15.7,17.15,25862
2018-02-16 00:00:00+05:30,17.4,17.8,15.45,16.5,61959
2018-02-19 00:00:00+05:30,17.6,17.6,15.1,16.35,16287
2018-02-20 00:00:00+05:30,16.35,16.8,14.75,15.9,29491
2018-02-21 00:00:00+05:30,15.5,15.95,15.4,15.8,13510
2018-02-22 00:00:00+05:30,16.4,16.4,15.8,16.0,38070
2018-02-23 00:00:00+05:30,16.25,16.25,15.6,16.15,6112
2018-02-26 00:00:00+05:30,16.05,16.15,14.5,15.35,19875
2018-02-27 00:00:00+05:30,13.25,16.0,13.1,13.5,7786
2018-02-28 00:00:00+05:30,13.5,14.05,12.75,13.95,6637
2018-03-01 00:00:00+05:30,12.6,13.75,12.6,13.75,2580
2018-03-06 00:00:00+05:30,13.75,14.2,13.07,13.07,8724
2018-03-07 00:00:00+05:30,13.4,13.45,12.42,12.42,3342
2018-03-08 00:00:00+05:30,12.0,12.0,11.8,11.8,2000
2018-03-09 00:00:00+05:30,11.21,11.8,11.21,11.21,3629
2018-03-12 00:00:00+05:30,11.0,11.55,10.65,11.55,5039
2018-03-13 00:00:00+05:30,11.55,11.55,10.98,10.98,200
2018-03-14 00:00:00+05:30,10.47,11.1,10.47,11.1,2651
2018-03-15 00:00:00+05:30,11.02,11.02,10.01,10.01,5970
2018-03-16 00:00:00+05:30,9.52,10.51,9.52,9.69,1254
2018-03-19 00:00:00+05:30,9.22,9.7,9.22,9.7,2102
2018-03-20 00:00:00+05:30,9.17,10.13,9.17,10.09,10337
2018-03-21 00:00:00+05:30,10.09,10.58,10.08,10.58,6025
2018-03-22 00:00:00+05:30,10.06,11.08,10.06,10.06,5782
2018-03-23 00:00:00+05:30,9.56,9.56,9.56,9.56,40
2018-03-26 00:00:00+05:30,9.09,10.03,9.09,9.11,10253
2018-03-27 00:00:00+05:30,8.83,9.55,8.83,9.54,5712
2018-03-28 00:00:00+05:30,8.97,9.91,8.97,9.91,16
2018-04-03 00:00:00+05:30,9.42,9.42,9.42,9.42,1
2018-04-06 00:00:00+05:30,8.48,10.36,8.48,10.35,8329
2018-04-09 00:00:00+05:30,11.37,11.37,10.36,11.37,116
2018-04-10 00:00:00+05:30,12.0,12.41,12.0,12.41,5001
2018-04-11 00:00:00+05:30,12.88,12.88,12.85,12.88,5511
2018-04-12 00:00:00+05:30,13.0,13.0,12.22,12.22,919
2018-04-16 00:00:00+05:30,12.5,12.83,11.67,11.68,3976
2018-04-17 00:00:00+05:30,11.68,11.68,11.5,11.5,814
2018-04-18 00:00:00+05:30,11.25,11.25,11.25,11.25,138
2018-04-19 00:00:00+05:30,10.69,10.69,10.69,10.69,2
2018-04-23 00:00:00+05:30,10.16,10.16,10.16,10.16,5
2018-04-25 00:00:00+05:30,10.66,10.66,10.66,10.66,2400
2018-04-26 00:00:00+05:30,11.19,11.19,11.19,11.19,1011
2018-04-27 00:00:00+05:30,11.5,11.5,11.5,11.5,362
2018-04-30 00:00:00+05:30,12.06,12.06,10.96,10.96,1505
2018-05-03 00:00:00+05:30,11.5,11.5,11.5,11.5,1400
2018-05-04 00:00:00+05:30,11.8,11.8,11.8,11.8,75
2018-05-14 00:00:00+05:30,12.39,12.39,11.21,12.37,132
2018-05-15 00:00:00+05:30,12.94,12.94,12.94,12.94,28
2018-05-16 00:00:00+05:30,12.93,12.93,12.93,12.93,1
2018-05-18 00:00:00+05:30,12.93,12.93,12.92,12.92,18
2018-05-21 00:00:00+05:30,12.91,12.92,12.75,12.75,1785
2018-05-23 00:00:00+05:30,13.38,13.38,13.38,13.38,1
2018-05-24 00:00:00+05:30,12.72,12.72,12.72,12.72,2
2018-05-25 00:00:00+05:30,13.35,13.35,13.35,13.35,1
2018-05-29 00:00:00+05:30,12.69,12.69,12.69,12.69,1
2018-05-30 00:00:00+05:30,13.3,13.3,13.3,13.3,10
2018-05-31 00:00:00+05:30,12.64,12.64,12.64,12.64,1
2018-06-04 00:00:00+05:30,13.27,13.27,13.27,13.27,30
2018-06-05 00:00:00+05:30,13.9,13.9,12.61,12.61,18
2018-06-07 00:00:00+05:30,13.24,13.24,11.98,12.4,521
2018-06-08 00:00:00+05:30,13.02,13.02,11.8,11.8,2105
2018-06-11 00:00:00+05:30,11.25,11.25,11.22,11.22,760
2018-06-12 00:00:00+05:30,10.66,11.78,10.66,11.78,451
2018-06-13 00:00:00+05:30,12.3,12.3,11.78,12.27,370
2018-06-14 00:00:00+05:30,12.88,12.88,11.66,12.78,1108
2018-06-15 13:00:00+05:30,13.37,13.37,12.15,12.15,405
2018-06-18 00:00:00+05:30,12.75,12.75,12.75,12.75,10
2018-06-19 00:00:00+05:30,12.75,13.37,12.12,12.12,216
2018-06-20 00:00:00+05:30,12.1,12.1,12.1,12.1,300
2018-06-22 00:00:00+05:30,11.5,11.5,11.5,11.5,25
2018-06-25 00:00:00+05:30,10.95,10.95,10.95,10.95,20
2018-06-27 00:00:00+05:30,11.49,11.49,11.45,11.45,202
2018-06-28 00:00:00+05:30,11.45,11.45,11.45,11.45,1
2018-07-03 00:00:00+05:30,10.88,10.88,10.88,10.88,301
2018-07-04 00:00:00+05:30,10.34,10.34,10.34,10.34,352
2018-07-05 00:00:00+05:30,9.83,10.0,9.83,9.83,521
2018-07-06 00:00:00+05:30,9.34,10.0,9.34,9.9,2001
2018-07-11 00:00:00+05:30,10.39,10.39,10.39,10.39,6686
2018-07-18 00:00:00+05:30,10.9,10.9,9.88,9.88,1500
2018-07-19 00:00:00+05:30,9.4,9.4,9.4,9.4,800
2018-07-20 00:00:00+05:30,8.93,8.93,8.93,8.93,100
2018-07-25 00:00:00+05:30,8.6,8.6,8.6,8.6,193
2018-07-26 00:00:00+05:30,8.17,8.17,8.17,8.17,2511
2018-07-27 00:00:00+05:30,8.17,8.17,7.77,7.77,3899
