date,open,high,low,close,volume
2016-08-01 00:00:00+05:30,242.0,248.45,233.7,235.65,5785790
2016-08-02 00:00:00+05:30,235.6,277.0,234.65,274.75,5919820
2016-08-03 00:00:00+05:30,274.0,283.6,267.0,274.05,2082480
2016-08-04 00:00:00+05:30,277.8,281.45,268.2,272.75,982310
2016-08-05 00:00:00+05:30,276.0,292.0,272.5,284.75,1681010
2016-08-08 00:00:00+05:30,286.95,296.0,278.0,293.0,980815
2016-08-09 00:00:00+05:30,292.0,296.6,287.4,294.25,830480
2016-08-10 00:00:00+05:30,294.4,301.2,291.45,294.3,711845
2016-08-11 00:00:00+05:30,288.35,290.4,276.4,280.2,617280
2016-08-12 00:00:00+05:30,281.8,287.8,276.0,278.3,378890
2016-08-16 00:00:00+05:30,279.0,282.0,266.6,271.8,315300
2016-08-17 00:00:00+05:30,274.2,280.0,272.8,274.1,160400
2016-08-18 00:00:00+05:30,275.8,284.9,274.3,280.6,385380
2016-08-19 00:00:00+05:30,280.3,282.85,275.05,276.9,246380
2016-08-22 00:00:00+05:30,277.6,279.75,270.05,272.4,97425
2016-08-23 00:00:00+05:30,272.0,277.6,262.4,264.65,216335
2016-08-24 00:00:00+05:30,265.4,271.6,265.1,266.85,165470
2016-08-25 00:00:00+05:30,267.2,272.0,267.0,270.55,127135
2016-08-26 00:00:00+05:30,271.75,273.25,267.0,271.55,101285
2016-08-29 00:00:00+05:30,271.0,271.0,254.1,259.5,607145
2016-08-30 00:00:00+05:30,260.85,285.6,260.2,281.0,791400
2016-08-31 00:00:00+05:30,282.0,284.75,271.7,273.4,278795
2016-09-01 00:00:00+05:30,274.95,277.95,270.8,274.45,151740
2016-09-02 00:00:00+05:30,276.8,282.0,272.4,282.0,2295395
2016-09-06 00:00:00+05:30,280.0,285.45,280.0,282.8,270450
2016-09-07 00:00:00+05:30,284.0,291.9,278.25,290.2,261000
2016-09-08 00:00:00+05:30,289.1,293.0,284.0,288.75,137795
2016-09-09 00:00:00+05:30,288.8,291.05,277.0,283.1,159500
2016-09-12 00:00:00+05:30,278.0,290.0,274.6,289.8,118480
2016-09-14 00:00:00+05:30,286.0,291.6,286.0,289.6,145430
2016-09-15 00:00:00+05:30,291.2,318.6,289.0,308.55,859450
2016-09-16 00:00:00+05:30,314.0,330.9,311.0,323.7,947970
2016-09-19 00:00:00+05:30,327.0,332.6,325.65,326.95,255225
2016-09-20 00:00:00+05:30,327.0,333.5,318.5,326.6,309230
2016-09-21 00:00:00+05:30,328.8,337.6,328.8,335.8,243960
2016-09-22 00:00:00+05:30,341.0,341.8,336.0,340.4,257845
2016-09-23 00:00:00+05:30,342.2,344.7,338.6,341.15,266470
2016-09-26 00:00:00+05:30,338.6,344.5,334.85,341.8,172000
2016-09-27 00:00:00+05:30,343.0,345.6,339.0,345.6,117080
2016-09-28 00:00:00+05:30,346.0,349.8,343.8,349.65,89685
