date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1.05,1.05,1.05,1.05,21750
2008-01-02 00:00:00+05:30,1.1,1.1,1.1,1.1,58830
2008-01-03 00:00:00+05:30,1.16,1.16,1.16,1.16,41250
2008-01-04 00:00:00+05:30,1.22,1.22,1.22,1.22,28750
2008-01-07 00:00:00+05:30,1.28,1.28,1.28,1.28,26000
2008-01-08 00:00:00+05:30,1.34,1.34,1.21,1.21,135240
2008-01-09 00:00:00+05:30,1.15,1.15,1.15,1.15,3190
2008-01-10 00:00:00+05:30,1.1,1.1,1.1,1.1,3500
2008-01-11 00:00:00+05:30,1.04,1.04,1.04,1.04,750
2008-01-14 00:00:00+05:30,0.99,0.99,0.99,0.99,500
2008-01-15 00:00:00+05:30,0.94,0.94,0.94,0.94,69020
2008-01-16 00:00:00+05:30,0.89,0.97,0.89,0.89,50500
2008-01-17 00:00:00+05:30,0.86,0.93,0.86,0.87,131050
2008-01-18 00:00:00+05:30,0.83,0.91,0.83,0.83,39600
2008-01-21 00:00:00+05:30,0.79,0.79,0.79,0.79,5120
2008-01-23 00:00:00+05:30,0.83,0.83,0.81,0.81,3510
2008-01-24 00:00:00+05:30,0.77,0.77,0.77,0.77,1650
2008-01-25 00:00:00+05:30,0.74,0.74,0.74,0.74,39710
2008-01-28 00:00:00+05:30,0.7,0.7,0.7,0.7,520
2008-01-29 00:00:00+05:30,0.67,0.67,0.67,0.67,1500
2008-01-30 00:00:00+05:30,0.63,0.63,0.63,0.63,8000
2008-01-31 00:00:00+05:30,0.62,0.62,0.62,0.62,9000
2008-02-01 00:00:00+05:30,0.6,0.6,0.59,0.59,1500
2008-02-04 00:00:00+05:30,0.56,0.62,0.56,0.62,13510
2008-02-05 00:00:00+05:30,0.65,0.65,0.65,0.65,10
2008-02-06 00:00:00+05:30,0.69,0.69,0.65,0.67,15000
2008-02-07 00:00:00+05:30,0.7,0.7,0.7,0.7,17000
2008-02-08 00:00:00+05:30,0.74,0.74,0.74,0.74,16850
2008-02-11 00:00:00+05:30,0.77,0.77,0.7,0.7,23860
2008-02-13 00:00:00+05:30,0.7,0.7,0.7,0.7,1000
2008-02-15 00:00:00+05:30,0.67,0.68,0.67,0.68,10700
2008-02-18 00:00:00+05:30,0.71,0.71,0.71,0.71,1320
2008-02-19 00:00:00+05:30,0.74,0.74,0.74,0.74,15000
2008-02-20 00:00:00+05:30,0.71,0.75,0.71,0.71,60000
2008-02-21 00:00:00+05:30,0.68,0.68,0.68,0.68,5800
2008-02-22 00:00:00+05:30,0.7,0.7,0.7,0.7,4500
2008-02-26 00:00:00+05:30,0.74,0.74,0.74,0.74,25200
2008-02-29 00:00:00+05:30,0.76,0.76,0.76,0.76,10000
2008-03-03 00:00:00+05:30,0.75,0.75,0.75,0.75,3000
2008-04-01 00:00:00+05:30,0.75,0.75,0.71,0.71,60
2008-04-10 00:00:00+05:30,0.75,0.75,0.75,0.75,10
2008-05-05 00:00:00+05:30,0.78,0.78,0.71,0.78,5030
2008-05-08 00:00:00+05:30,0.74,0.74,0.74,0.74,100
2008-05-21 00:00:00+05:30,0.7,0.7,0.7,0.7,1000
2008-05-27 00:00:00+05:30,0.7,0.7,0.7,0.7,10
2008-06-03 00:00:00+05:30,0.7,0.7,0.7,0.7,12000
2008-07-03 00:00:00+05:30,0.67,0.67,0.67,0.67,100
2008-07-04 00:00:00+05:30,0.63,0.63,0.63,0.63,9900
2008-07-07 00:00:00+05:30,0.6,0.6,0.6,0.6,50
2008-07-08 00:00:00+05:30,0.57,0.57,0.57,0.57,50
2008-07-09 00:00:00+05:30,0.54,0.54,0.54,0.54,50
