date,open,high,low,close,volume
2025-01-23 00:00:00+05:30,75.0,78.75,75.0,75.07,2836800
2025-01-24 00:00:00+05:30,73.05,74.8,71.32,71.32,230400
2025-01-27 00:00:00+05:30,67.76,67.76,67.76,67.76,22400
2025-01-28 00:00:00+05:30,64.38,64.38,64.38,64.38,4800
2025-01-29 00:00:00+05:30,61.17,61.17,61.17,61.17,11200
2025-01-30 00:00:00+05:30,58.12,64.22,58.12,62.81,780800
2025-01-31 00:00:00+05:30,60.0,61.0,59.67,59.67,147200
2025-02-01 00:00:00+05:30,58.0,62.65,56.7,62.64,331200
2025-02-03 00:00:00+05:30,63.0,65.77,62.64,65.77,147200
2025-02-04 00:00:00+05:30,69.05,69.05,68.0,69.05,224000
2025-02-05 00:00:00+05:30,69.0,69.0,63.1,64.48,334400
2025-02-06 00:00:00+05:30,65.2,76.0,63.08,69.51,241600
2025-02-07 00:00:00+05:30,70.0,70.7,66.0,66.67,94400
2025-02-10 00:00:00+05:30,66.7,67.0,59.0,60.78,144000
2025-02-11 00:00:00+05:30,59.95,60.7,54.51,57.13,160000
2025-02-12 00:00:00+05:30,57.13,59.47,55.2,56.6,40000
2025-02-13 00:00:00+05:30,58.99,63.88,55.5,60.58,86400
2025-02-14 00:00:00+05:30,59.95,62.0,58.0,59.79,171200
2025-02-17 00:00:00+05:30,58.0,59.0,56.53,58.92,131200
2025-02-18 00:00:00+05:30,57.6,57.6,54.11,54.4,40000
2025-02-19 00:00:00+05:30,55.0,59.4,55.0,59.0,11200
2025-02-20 00:00:00+05:30,56.1,59.0,56.1,58.03,129600
2025-02-21 00:00:00+05:30,58.14,58.14,54.51,55.19,92800
2025-02-24 00:00:00+05:30,55.19,55.19,48.3,53.53,32000
2025-02-25 00:00:00+05:30,53.25,54.5,53.25,54.5,6400
2025-02-27 00:00:00+05:30,52.56,52.56,48.9,49.22,64000
2025-02-28 00:00:00+05:30,48.0,48.0,44.0,45.56,105600
