date,open,high,low,close,volume
2025-08-20 00:00:00+05:30,347.7,357.0,341.5,344.85,355763
2025-08-21 00:00:00+05:30,345.65,347.6,335.15,336.6,160186
2025-08-22 00:00:00+05:30,337.95,342.55,330.0,336.95,123609
2025-08-25 00:00:00+05:30,338.85,340.8,329.0,332.25,129762
2025-08-26 00:00:00+05:30,330.1,336.25,324.2,334.45,138455
2025-08-28 00:00:00+05:30,334.45,340.0,325.85,332.2,154408
2025-08-29 00:00:00+05:30,332.5,341.0,326.5,338.15,259066
2025-09-01 00:00:00+05:30,342.0,342.0,331.25,333.5,156441
2025-09-02 00:00:00+05:30,336.85,339.85,332.0,334.5,135683
2025-09-03 00:00:00+05:30,337.0,339.95,332.1,337.05,100446
2025-09-04 00:00:00+05:30,337.1,338.8,326.8,329.05,207289
2025-09-05 00:00:00+05:30,330.0,330.25,322.65,325.25,151757
2025-09-08 00:00:00+05:30,325.25,328.0,318.0,319.15,221298
2025-09-09 00:00:00+05:30,323.9,323.9,317.65,319.4,153740
2025-09-10 00:00:00+05:30,321.85,321.85,315.0,316.5,345000
2025-09-11 00:00:00+05:30,316.0,319.65,302.05,305.05,462892
2025-09-12 00:00:00+05:30,307.8,323.0,306.0,314.8,745669
2025-09-15 00:00:00+05:30,312.55,316.25,285.0,315.1,2168037
2025-09-16 00:00:00+05:30,312.0,312.0,301.1,303.15,582476
2025-09-17 00:00:00+05:30,308.0,319.0,302.2,314.95,1227681
2025-09-18 00:00:00+05:30,317.0,318.0,310.3,314.0,367464
