date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,51.0,56.2,51.0,56.2,136
2008-01-02 00:00:00+05:30,59.0,59.0,59.0,59.0,25
2008-01-03 00:00:00+05:30,56.2,61.95,56.2,61.95,536
2008-01-04 00:00:00+05:30,61.95,65.0,61.95,65.0,110
2008-01-08 00:00:00+05:30,61.8,68.25,61.8,68.25,51
2008-01-09 00:00:00+05:30,71.59,71.65,71.59,71.65,151
2008-01-10 00:00:00+05:30,75.2,75.2,75.2,75.2,650
2008-01-11 00:00:00+05:30,78.95,78.95,78.95,78.95,1611
2008-01-14 00:00:00+05:30,82.85,82.85,82.85,82.85,1502
2008-01-15 00:00:00+05:30,86.95,86.95,86.95,86.95,811
2008-01-16 00:00:00+05:30,91.25,91.25,91.25,91.25,884
2008-01-17 00:00:00+05:30,95.8,95.8,95.8,95.8,356
2008-01-18 00:00:00+05:30,100.55,100.55,100.55,100.55,310
2008-01-21 00:00:00+05:30,105.55,105.55,95.55,95.7,2712
2008-01-22 00:00:00+05:30,91.0,96.5,91.0,96.5,123
2008-01-23 00:00:00+05:30,101.3,101.3,92.5,98.9,202
2008-01-24 00:00:00+05:30,103.8,103.8,95.0,99.0,53
2008-01-25 00:00:00+05:30,94.1,94.1,94.1,94.1,7
2008-01-28 00:00:00+05:30,98.8,98.8,89.45,89.45,235
2008-01-29 00:00:00+05:30,93.9,93.9,85.0,85.0,12
2008-01-30 00:00:00+05:30,85.0,85.0,80.8,80.8,175
2008-01-31 00:00:00+05:30,76.8,76.8,76.8,76.8,1
2008-02-01 00:00:00+05:30,74.09,74.09,73.0,73.7,89
2008-02-04 00:00:00+05:30,70.05,72.0,70.05,70.05,46
2008-02-05 00:00:00+05:30,66.55,66.55,66.55,66.55,1
2008-02-06 00:00:00+05:30,63.25,65.0,63.25,65.0,121
2008-02-07 00:00:00+05:30,62.0,62.0,61.8,61.8,4
2008-02-08 00:00:00+05:30,58.75,58.75,58.75,58.75,2
2008-02-13 00:00:00+05:30,61.65,61.65,61.65,61.65,1
2008-02-14 00:00:00+05:30,64.7,64.7,64.7,64.7,1
2008-02-18 00:00:00+05:30,67.9,67.9,67.9,67.9,1
2008-02-20 00:00:00+05:30,71.25,71.25,71.25,71.25,2
2008-02-21 00:00:00+05:30,74.8,74.8,74.8,74.8,1
2008-02-22 00:00:00+05:30,78.5,78.5,78.0,78.0,54
2008-02-25 00:00:00+05:30,81.9,81.9,81.9,81.9,1
2008-02-26 00:00:00+05:30,85.95,85.95,85.95,85.95,1
2008-02-27 00:00:00+05:30,90.2,90.2,90.2,90.2,1
2008-02-28 00:00:00+05:30,94.7,94.7,94.7,94.7,1
2008-02-29 00:00:00+05:30,99.4,99.4,99.4,99.4,1
2008-03-03 00:00:00+05:30,98.0,104.35,94.5,99.85,166
2008-03-04 00:00:00+05:30,104.8,104.8,94.9,102.85,47
2008-03-05 00:00:00+05:30,104.95,104.95,104.95,104.95,1
2008-03-07 00:00:00+05:30,99.75,99.75,99.75,99.75,50
2008-03-11 00:00:00+05:30,94.8,94.8,94.8,94.8,10
2008-03-28 00:00:00+05:30,90.1,90.1,90.1,90.1,50
2008-04-10 00:00:00+05:30,85.6,85.6,85.6,85.6,55
2008-04-15 00:00:00+05:30,88.95,88.95,88.95,88.95,45
2008-04-23 00:00:00+05:30,92.9,92.9,92.9,92.9,1
2008-04-25 00:00:00+05:30,97.45,97.45,88.3,88.3,46
2008-04-28 00:00:00+05:30,92.3,92.3,91.95,91.95,2
2008-04-29 00:00:00+05:30,94.8,94.8,94.8,94.8,1
2008-05-09 00:00:00+05:30,99.5,99.5,99.5,99.5,1
2008-05-21 00:00:00+05:30,104.45,104.45,104.45,104.45,10
2008-05-22 00:00:00+05:30,109.65,109.65,99.3,99.3,120
2008-05-23 00:00:00+05:30,104.25,104.25,104.25,104.25,20
2008-06-10 00:00:00+05:30,99.05,99.05,99.05,99.05,4
2008-06-13 00:00:00+05:30,103.85,103.85,94.1,94.1,121
2008-06-17 00:00:00+05:30,93.95,93.95,93.95,93.95,5
2008-06-19 00:00:00+05:30,98.0,98.0,98.0,98.0,1
2008-06-20 00:00:00+05:30,98.0,98.0,98.0,98.0,5
2008-06-24 00:00:00+05:30,93.15,93.15,93.15,93.15,6
2008-07-08 00:00:00+05:30,88.5,88.5,88.5,88.5,10
2008-07-10 00:00:00+05:30,88.5,88.5,88.5,88.5,6
2008-07-24 00:00:00+05:30,84.1,84.1,84.1,84.1,6
2008-08-05 00:00:00+05:30,79.9,79.9,79.9,79.9,4
2008-08-08 00:00:00+05:30,75.95,75.95,75.95,75.95,2
2008-08-21 00:00:00+05:30,79.65,79.65,79.65,79.65,1
2008-08-25 00:00:00+05:30,75.8,76.0,75.8,76.0,2
2008-08-26 00:00:00+05:30,72.25,72.25,72.25,72.25,1
2008-08-27 00:00:00+05:30,68.65,68.65,68.65,68.65,1
2008-08-28 00:00:00+05:30,65.25,65.25,65.25,65.25,1
2008-08-29 00:00:00+05:30,62.0,62.0,62.0,62.0,1
2008-09-01 00:00:00+05:30,58.95,58.95,58.95,58.95,1
2008-09-02 00:00:00+05:30,56.05,56.05,56.05,56.05,52
2008-09-04 00:00:00+05:30,57.0,58.85,53.25,54.65,2098
2008-09-05 00:00:00+05:30,55.0,57.35,51.95,52.15,1380
2008-09-08 00:00:00+05:30,54.7,54.75,49.55,54.05,1123
2008-09-09 00:00:00+05:30,56.75,56.75,54.75,56.75,2804
