date,open,high,low,close,volume
2023-10-06 00:00:00+05:30,215.0,225.75,214.0,225.75,673200
2023-10-09 00:00:00+05:30,226.1,237.0,226.1,237.0,125400
2023-10-10 00:00:00+05:30,248.5,248.85,232.0,248.7,366600
2023-10-11 00:00:00+05:30,247.0,254.0,239.0,247.3,126000
2023-10-12 00:00:00+05:30,249.0,251.0,242.0,246.3,43800
2023-10-13 00:00:00+05:30,250.0,251.0,242.1,246.3,55800
2023-10-16 00:00:00+05:30,247.0,249.9,241.55,243.35,63000
2023-10-17 00:00:00+05:30,243.25,244.9,236.0,237.3,127200
2023-10-18 00:00:00+05:30,243.95,243.95,234.0,236.35,33000
2023-10-19 00:00:00+05:30,236.95,247.9,231.0,245.15,42600
2023-10-20 00:00:00+05:30,255.0,263.9,248.0,253.75,109200
2023-10-23 00:00:00+05:30,252.05,258.75,242.0,243.2,52800
2023-10-25 00:00:00+05:30,246.0,248.95,235.8,240.15,67800
2023-10-26 00:00:00+05:30,232.6,234.85,231.0,232.3,42000
2023-10-27 00:00:00+05:30,232.0,235.5,230.4,230.9,14400
2023-10-30 00:00:00+05:30,234.95,234.95,226.0,226.3,24600
2023-10-31 00:00:00+05:30,234.0,271.55,233.9,270.65,250800
2023-11-01 00:00:00+05:30,277.0,293.7,266.5,269.45,84000
2023-11-02 00:00:00+05:30,277.0,277.0,264.0,273.3,22200
2023-11-03 00:00:00+05:30,273.3,278.0,270.1,274.95,13800
2023-11-06 00:00:00+05:30,279.0,310.0,279.0,297.85,127200
2023-11-07 00:00:00+05:30,300.0,309.0,292.1,295.0,19200
2023-11-08 00:00:00+05:30,299.3,299.4,290.5,296.0,13200
2023-11-09 00:00:00+05:30,291.0,291.0,273.1,276.95,28800
2023-11-10 00:00:00+05:30,276.0,276.0,269.5,271.8,18600
2023-11-12 00:00:00+05:30,283.0,283.9,275.0,282.95,8400
2023-11-13 00:00:00+05:30,283.0,283.0,275.0,275.75,4800
2023-11-15 00:00:00+05:30,275.0,275.4,274.0,274.5,5400
2023-11-16 00:00:00+05:30,274.5,275.0,267.0,274.35,14400
2023-11-17 00:00:00+05:30,274.0,274.0,261.0,262.05,14400
2023-11-20 00:00:00+05:30,256.0,265.0,255.0,263.85,13200
2023-11-21 00:00:00+05:30,264.0,264.0,261.6,262.05,4800
2023-11-22 00:00:00+05:30,262.05,262.05,257.0,257.0,3000
2023-11-23 00:00:00+05:30,254.5,258.0,254.0,254.75,7800
2023-11-24 00:00:00+05:30,252.9,255.0,250.25,253.05,3000
2023-11-28 00:00:00+05:30,256.0,277.4,254.95,267.85,30600
2023-11-29 00:00:00+05:30,270.0,277.0,270.0,272.0,9000
2023-11-30 00:00:00+05:30,265.05,265.05,259.1,259.1,4200
2023-12-01 00:00:00+05:30,261.0,265.95,257.4,259.1,6600
2023-12-04 00:00:00+05:30,260.0,265.0,253.25,259.2,12600
2023-12-05 00:00:00+05:30,255.0,268.0,255.0,256.35,10800
2023-12-06 00:00:00+05:30,257.05,261.9,255.55,259.2,15000
2023-12-07 00:00:00+05:30,255.05,269.8,255.05,267.65,16800
2023-12-08 00:00:00+05:30,275.95,275.95,266.55,266.75,7800
2023-12-11 00:00:00+05:30,266.75,266.75,253.0,257.0,27000
2023-12-12 00:00:00+05:30,262.95,262.95,252.35,253.75,8400
2023-12-13 00:00:00+05:30,253.05,257.0,253.0,255.45,17400
2023-12-14 00:00:00+05:30,260.8,275.0,256.4,265.5,16200
