date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,30.2,30.2,28.3,30.0,1348533
2008-01-02 00:00:00+05:30,31.5,31.5,29.0,30.25,1250148
2008-01-03 00:00:00+05:30,31.0,31.0,29.2,29.95,2029224
2008-01-04 00:00:00+05:30,30.5,30.5,28.6,29.25,1072833
2008-01-07 00:00:00+05:30,29.85,30.7,28.0,28.7,745301
2008-01-08 00:00:00+05:30,29.45,30.05,27.3,27.75,1483222
2008-01-09 00:00:00+05:30,28.0,28.0,26.4,27.25,329378
2008-01-10 00:00:00+05:30,26.25,28.6,26.1,26.75,593394
2008-01-11 00:00:00+05:30,27.35,27.35,25.45,25.45,89663
2008-01-14 00:00:00+05:30,25.45,26.4,24.2,24.55,279741
2008-01-15 00:00:00+05:30,24.95,25.1,23.35,23.55,182665
2008-01-16 00:00:00+05:30,23.3,24.5,22.4,24.1,442659
2008-01-17 00:00:00+05:30,24.9,25.0,22.9,23.6,399099
2008-01-18 00:00:00+05:30,24.45,24.45,22.45,22.5,157319
2008-01-21 00:00:00+05:30,22.95,22.95,21.4,21.4,42611
2008-01-22 00:00:00+05:30,20.35,20.35,20.35,20.35,3475
2008-01-23 00:00:00+05:30,19.35,19.35,19.35,19.35,9749
2008-01-24 00:00:00+05:30,18.39,18.39,18.39,18.39,9782
2008-01-25 00:00:00+05:30,17.5,17.5,17.5,17.5,15412
2008-01-28 00:00:00+05:30,16.64,16.64,16.64,16.64,15000
2008-01-29 00:00:00+05:30,15.85,16.95,15.85,15.85,109087
2008-01-30 00:00:00+05:30,15.15,15.15,15.1,15.1,8050
2008-01-31 00:00:00+05:30,14.35,15.85,14.35,15.5,326813
2008-02-01 00:00:00+05:30,16.14,16.14,14.75,15.85,184907
2008-02-04 00:00:00+05:30,16.35,16.6,15.6,16.1,146347
2008-02-05 00:00:00+05:30,16.45,16.89,16.45,16.89,347417
2008-02-06 00:00:00+05:30,17.45,17.7,16.1,17.7,255748
2008-02-07 00:00:00+05:30,18.1,18.55,16.85,17.25,167554
2008-02-08 00:00:00+05:30,17.89,18.1,16.39,16.5,91974
2008-02-11 00:00:00+05:30,16.95,16.95,15.7,15.7,27203
2008-02-12 00:00:00+05:30,16.0,16.0,14.95,14.95,11342
2008-02-13 00:00:00+05:30,14.25,15.45,14.25,14.25,30230
2008-02-14 00:00:00+05:30,14.85,14.9,13.6,13.95,65493
2008-02-15 00:00:00+05:30,14.6,14.6,13.75,14.6,39704
2008-02-18 00:00:00+05:30,15.3,15.3,14.1,15.25,42216
2008-02-19 00:00:00+05:30,16.0,16.0,14.9,15.7,24941
2008-02-20 00:00:00+05:30,15.35,16.25,14.95,15.95,70045
2008-02-21 00:00:00+05:30,15.5,15.8,15.2,15.65,38859
2008-02-22 00:00:00+05:30,15.25,15.4,14.9,15.05,24067
2008-02-25 00:00:00+05:30,15.0,15.2,14.3,14.3,18536
2008-02-26 00:00:00+05:30,14.95,15.0,14.0,15.0,71266
2008-02-27 00:00:00+05:30,15.7,15.75,15.4,15.6,52018
2008-02-28 00:00:00+05:30,15.7,16.1,15.15,15.5,41298
2008-02-29 00:00:00+05:30,15.05,16.0,14.75,15.6,31736
2008-03-03 00:00:00+05:30,14.85,15.3,14.85,14.85,27287
2008-03-04 00:00:00+05:30,15.0,15.0,14.15,14.15,17430
2008-03-05 00:00:00+05:30,13.45,13.85,13.45,13.45,10843
2008-03-07 00:00:00+05:30,12.8,12.8,12.8,12.8,5217
2008-03-10 00:00:00+05:30,11.55,14.0,11.55,12.95,43634
2008-03-11 00:00:00+05:30,13.85,13.85,11.9,12.55,63527
2008-03-12 00:00:00+05:30,12.5,13.35,12.5,12.9,29852
2008-03-13 00:00:00+05:30,12.5,12.5,11.65,11.65,42139
2008-03-14 00:00:00+05:30,10.6,11.6,10.5,10.55,81048
2008-03-17 00:00:00+05:30,10.1,11.5,9.5,10.9,230358
2008-03-18 00:00:00+05:30,10.45,11.45,10.1,11.1,50498
2008-03-19 00:00:00+05:30,10.5,11.0,10.0,10.0,56775
2008-03-24 00:00:00+05:30,9.6,10.0,9.05,9.55,152657
2008-03-25 00:00:00+05:30,8.85,10.5,8.8,10.45,135756
2008-03-26 00:00:00+05:30,10.45,11.45,10.0,11.45,85117
2008-03-27 00:00:00+05:30,12.3,12.55,11.95,12.55,90661
2008-03-28 00:00:00+05:30,13.8,13.8,13.8,13.8,38450
2008-03-31 00:00:00+05:30,14.45,14.45,14.45,14.45,91212
2008-04-01 00:00:00+05:30,15.17,15.17,15.17,15.17,50359
2008-04-02 00:00:00+05:30,15.92,15.92,14.42,14.45,312024
2008-04-03 00:00:00+05:30,13.8,15.17,13.73,14.85,145522
2008-04-04 00:00:00+05:30,15.15,15.15,14.11,14.25,23157
2008-04-07 00:00:00+05:30,14.79,14.96,13.55,14.92,133895
2008-04-08 00:00:00+05:30,15.3,15.65,14.27,15.47,175645
2008-04-09 00:00:00+05:30,15.7,15.7,15.02,15.38,51225
2008-04-10 00:00:00+05:30,15.5,15.5,14.8,15.0,24427
2008-04-11 00:00:00+05:30,15.5,15.5,14.26,14.32,42944
2008-04-15 00:00:00+05:30,14.8,14.8,13.7,13.91,45249
2008-04-16 00:00:00+05:30,13.5,14.6,13.5,14.6,49362
2008-04-17 00:00:00+05:30,14.1,15.33,14.1,15.2,197960
2008-04-21 00:00:00+05:30,14.75,15.95,14.75,15.76,110433
2008-04-22 00:00:00+05:30,15.8,16.54,15.05,15.89,929560
2008-04-23 00:00:00+05:30,16.54,16.67,16.0,16.28,124940
2008-04-24 00:00:00+05:30,16.97,17.09,16.11,17.01,170292
2008-04-25 00:00:00+05:30,17.45,17.86,17.11,17.73,87961
2008-04-28 00:00:00+05:30,18.39,18.61,17.35,18.6,271252
2008-04-29 00:00:00+05:30,19.0,19.53,18.64,19.14,614989
2008-04-30 00:00:00+05:30,19.0,20.1,18.64,20.05,340724
2008-05-02 00:00:00+05:30,20.1,20.85,19.1,19.5,76316
2008-05-05 00:00:00+05:30,19.7,20.39,18.55,19.89,104791
2008-05-06 00:00:00+05:30,20.0,20.0,19.0,19.39,106945
2008-05-07 00:00:00+05:30,19.0,19.05,18.45,18.45,40979
2008-05-08 00:00:00+05:30,18.0,19.25,17.6,19.05,228823
2008-05-09 00:00:00+05:30,19.1,19.7,18.14,18.39,111229
2008-05-12 00:00:00+05:30,18.0,18.0,17.5,17.5,37739
2008-05-13 00:00:00+05:30,18.0,18.0,16.8,17.0,75004
2008-05-14 00:00:00+05:30,17.75,17.75,16.2,16.3,24244
2008-05-15 00:00:00+05:30,16.95,17.1,16.39,17.0,12859
2008-05-16 00:00:00+05:30,17.3,17.85,17.0,17.8,72368
2008-05-20 00:00:00+05:30,17.0,17.8,17.0,17.1,20204
2008-05-21 00:00:00+05:30,17.25,17.8,16.75,17.25,126461
2008-05-22 00:00:00+05:30,17.7,17.7,17.0,17.05,21652
2008-05-23 00:00:00+05:30,16.35,17.85,16.2,16.25,23947
2008-05-26 00:00:00+05:30,15.7,17.05,15.45,16.8,128050
2008-05-27 00:00:00+05:30,16.7,17.5,16.25,17.35,164243
2008-05-28 00:00:00+05:30,17.0,17.1,16.7,16.8,30152
2008-05-29 00:00:00+05:30,16.8,17.0,16.55,16.95,38856
2008-05-30 00:00:00+05:30,16.64,17.2,16.25,16.95,87047
