date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,38.0,38.4,34.6,37.15,51290
2008-01-02 00:00:00+05:30,39.9,39.9,36.45,37.2,29785
2008-01-03 00:00:00+05:30,39.45,40.4,37.2,39.54,45483
2008-01-04 00:00:00+05:30,39.0,41.35,38.0,39.04,45024
2008-01-07 00:00:00+05:30,38.75,41.0,37.0,40.85,29635
2008-01-08 00:00:00+05:30,40.0,45.85,36.5,37.5,13965
2008-01-09 00:00:00+05:30,38.0,38.0,34.25,36.0,3260
2008-01-10 00:00:00+05:30,37.1,37.1,33.29,35.29,15020
2008-01-11 00:00:00+05:30,34.29,37.75,32.5,36.4,7470
2008-01-14 00:00:00+05:30,34.0,36.2,34.0,34.95,11418
2008-01-15 00:00:00+05:30,34.1,38.0,34.1,36.15,6228
2008-01-16 00:00:00+05:30,36.5,39.0,35.0,36.2,14280
2008-01-17 00:00:00+05:30,33.5,39.7,33.5,36.04,16207
2008-01-18 00:00:00+05:30,36.9,37.95,35.0,36.35,5300
2008-01-21 00:00:00+05:30,39.5,39.5,31.95,34.6,7385
2008-01-22 00:00:00+05:30,36.5,36.5,27.8,31.8,17645
2008-01-23 00:00:00+05:30,37.7,37.7,27.3,28.85,9615
2008-01-24 00:00:00+05:30,34.29,34.29,28.0,29.35,2789
2008-01-25 00:00:00+05:30,34.0,34.0,27.15,29.6,1367
2008-01-28 00:00:00+05:30,34.95,35.0,31.0,31.95,11904
2008-01-29 00:00:00+05:30,33.65,33.65,31.4,32.2,5536
2008-01-30 00:00:00+05:30,31.75,32.9,30.55,32.35,2095
2008-01-31 00:00:00+05:30,31.0,32.6,29.55,30.35,14898
2008-02-01 00:00:00+05:30,35.0,35.0,29.6,29.75,1432
2008-02-04 00:00:00+05:30,32.25,32.25,30.5,30.85,6217
2008-02-05 00:00:00+05:30,32.0,32.0,30.0,31.4,1305
2008-02-06 00:00:00+05:30,31.0,31.9,29.3,30.95,4865
2008-02-07 00:00:00+05:30,30.75,31.0,30.0,30.5,7872
2008-02-08 00:00:00+05:30,31.5,31.5,27.8,28.95,7034
2008-02-11 00:00:00+05:30,30.0,30.0,25.6,29.4,3455
2008-02-12 00:00:00+05:30,30.0,30.0,25.7,26.8,1382
2008-02-13 00:00:00+05:30,28.0,28.0,23.1,25.9,6762
2008-02-14 00:00:00+05:30,29.5,29.7,25.1,27.2,2047
2008-02-15 00:00:00+05:30,28.2,28.45,27.65,27.65,655
2008-02-18 00:00:00+05:30,28.25,29.4,25.0,27.45,3081
2008-02-19 00:00:00+05:30,29.5,31.0,27.85,30.05,18649
2008-02-20 00:00:00+05:30,33.0,33.0,29.0,31.85,5324
2008-02-21 00:00:00+05:30,32.0,35.4,30.0,33.25,8652
2008-02-22 00:00:00+05:30,31.6,35.0,27.75,34.15,11870
2008-02-25 00:00:00+05:30,35.4,38.65,30.05,37.0,18572
2008-02-26 00:00:00+05:30,36.0,39.79,34.54,39.04,21892
2008-02-27 00:00:00+05:30,34.1,46.7,34.1,42.65,114381
2008-02-28 00:00:00+05:30,46.0,46.0,40.0,44.55,47675
2008-02-29 00:00:00+05:30,46.1,46.1,39.0,44.25,73444
2008-03-03 00:00:00+05:30,42.9,48.0,38.0,46.5,19632
2008-03-04 00:00:00+05:30,45.0,55.8,43.0,55.6,111979
2008-03-05 00:00:00+05:30,58.0,58.0,50.05,50.05,1873485
2008-03-07 00:00:00+05:30,45.05,45.05,45.05,45.05,560
2008-03-10 00:00:00+05:30,40.54,40.54,40.54,40.54,400
2008-03-11 00:00:00+05:30,36.5,36.5,36.5,36.5,1449
2008-03-12 00:00:00+05:30,32.9,36.0,32.9,32.9,13395
2008-03-13 00:00:00+05:30,31.3,31.3,31.3,31.3,462
2008-03-14 00:00:00+05:30,29.75,29.75,29.75,29.75,1670
2008-03-17 00:00:00+05:30,28.3,28.3,28.3,28.3,700
2008-03-18 00:00:00+05:30,26.9,26.9,26.9,26.9,3023
2008-03-19 00:00:00+05:30,25.6,25.6,25.6,25.6,5853
2008-03-24 00:00:00+05:30,24.35,24.35,24.35,24.35,301
2008-03-25 00:00:00+05:30,23.15,25.55,23.15,23.9,87149
2008-03-26 00:00:00+05:30,22.75,24.5,22.75,22.85,30263
2008-03-27 00:00:00+05:30,22.7,23.9,21.75,21.85,375726
2008-03-28 00:00:00+05:30,22.0,22.9,21.35,22.9,108871
2008-03-31 00:00:00+05:30,23.9,24.0,22.2,24.0,61475
2008-04-01 00:00:00+05:30,25.2,25.2,25.2,25.2,3320
2008-04-02 00:00:00+05:30,26.45,26.45,26.45,26.45,101
2008-04-03 00:00:00+05:30,27.75,27.75,25.35,27.75,22238
2008-04-04 00:00:00+05:30,29.1,29.1,26.5,27.25,8332
2008-04-07 00:00:00+05:30,26.55,28.55,26.0,27.85,8940
2008-04-08 00:00:00+05:30,29.1,29.1,26.5,26.55,3783
2008-04-09 00:00:00+05:30,26.95,27.8,26.35,27.45,1324
2008-04-10 00:00:00+05:30,28.35,28.6,27.1,27.6,6554
2008-04-11 00:00:00+05:30,27.6,28.0,27.05,28.0,4322
2008-04-15 00:00:00+05:30,29.35,29.35,26.75,28.9,9641
2008-04-16 00:00:00+05:30,28.1,29.95,28.1,28.95,5831
2008-04-17 00:00:00+05:30,28.8,29.6,28.75,29.15,60652
2008-04-21 00:00:00+05:30,28.55,30.6,28.0,30.6,71305
2008-04-22 00:00:00+05:30,29.65,32.1,29.1,31.9,66357
2008-04-23 00:00:00+05:30,30.6,32.0,30.5,31.25,69255
