date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,208.6,221.2,199.0,220.7,139290
2008-01-02 00:00:00+05:30,226.7,242.75,205.0,242.5,205181
2008-01-03 00:00:00+05:30,244.0,255.25,218.3,220.15,141455
2008-01-04 00:00:00+05:30,220.15,228.9,198.2,201.85,62787
2008-01-07 00:00:00+05:30,204.35,211.0,188.0,192.15,42927
2008-01-08 00:00:00+05:30,195.0,196.85,173.1,175.65,34915
2008-01-09 00:00:00+05:30,165.5,193.2,165.5,190.25,32278
2008-01-10 00:00:00+05:30,204.0,204.0,171.25,172.5,17347
2008-01-11 00:00:00+05:30,177.9,177.9,167.3,172.15,8539
2008-01-14 00:00:00+05:30,171.6,178.0,168.0,171.2,7295
2008-01-15 00:00:00+05:30,171.1,177.5,170.2,171.7,4242
2008-01-16 00:00:00+05:30,171.0,173.0,156.4,164.7,10416
2008-01-17 00:00:00+05:30,175.0,176.0,165.1,173.2,5521
2008-01-18 00:00:00+05:30,172.0,190.5,171.9,174.9,25421
2008-01-21 00:00:00+05:30,176.0,176.0,157.44,157.44,13973
2008-01-22 00:00:00+05:30,141.75,141.75,141.75,141.75,1456
2008-01-23 00:00:00+05:30,137.0,141.0,127.6,127.6,12203
2008-01-24 00:00:00+05:30,124.0,125.0,121.25,121.25,2786
2008-01-25 00:00:00+05:30,115.2,126.9,115.2,121.65,9206
2008-01-28 00:00:00+05:30,116.1,127.7,116.0,127.4,7585
2008-01-29 00:00:00+05:30,121.05,133.75,121.05,133.75,5755
2008-01-30 00:00:00+05:30,134.0,138.0,131.35,133.65,8480
2008-01-31 00:00:00+05:30,135.0,135.0,127.0,127.0,2326
2008-02-01 00:00:00+05:30,129.9,129.9,120.7,123.3,7379
2008-02-04 00:00:00+05:30,128.8,129.44,125.0,126.4,4629
2008-02-05 00:00:00+05:30,125.1,132.0,125.1,129.69,2116
2008-02-06 00:00:00+05:30,133.0,133.0,123.5,126.15,6989
2008-02-07 00:00:00+05:30,130.0,132.44,119.85,120.05,10520
2008-02-08 00:00:00+05:30,118.95,122.0,114.05,114.05,2964
2008-02-11 00:00:00+05:30,108.4,114.0,108.35,108.35,6773
2008-02-12 00:00:00+05:30,103.0,106.45,102.95,102.95,1631
2008-02-13 00:00:00+05:30,98.05,102.0,97.85,97.85,2445
2008-02-14 00:00:00+05:30,96.0,102.7,93.0,102.7,2730
2008-02-15 00:00:00+05:30,102.7,107.8,102.7,107.8,1493
2008-02-18 00:00:00+05:30,113.15,113.15,113.15,113.15,43
2008-02-19 00:00:00+05:30,118.8,118.8,115.0,118.0,3746
2008-02-20 00:00:00+05:30,117.0,117.0,112.15,112.15,1370
2008-02-21 00:00:00+05:30,113.9,113.9,106.55,106.95,7365
2008-02-22 00:00:00+05:30,103.0,105.0,103.0,103.55,137
2008-02-25 00:00:00+05:30,99.75,105.0,98.4,103.75,2467
2008-02-26 00:00:00+05:30,100.0,108.9,100.0,103.75,1994
2008-02-27 00:00:00+05:30,104.05,107.9,104.0,104.0,445
2008-02-28 00:00:00+05:30,104.0,104.0,100.0,103.0,1315
2008-02-29 00:00:00+05:30,103.95,105.1,98.0,102.25,3267
2008-03-03 00:00:00+05:30,97.55,100.3,97.15,97.15,931
2008-03-04 00:00:00+05:30,92.55,96.8,92.3,92.3,11701
2008-03-05 00:00:00+05:30,91.15,93.85,89.5,90.35,1144
2008-03-07 00:00:00+05:30,86.0,86.0,85.85,85.85,2418
