date,open,high,low,close,volume
2016-12-12 00:00:00+05:30,12.5,13.12,12.5,13.12,500
2016-12-13 00:00:00+05:30,13.77,13.77,13.77,13.77,50
2016-12-14 00:00:00+05:30,14.45,14.45,14.45,14.45,50
2016-12-15 00:00:00+05:30,15.17,15.17,15.17,15.17,2400
2016-12-16 00:00:00+05:30,15.74,15.74,15.74,15.74,50
2016-12-19 00:00:00+05:30,16.52,16.52,16.52,16.52,50
2016-12-22 00:00:00+05:30,17.05,17.05,17.05,17.05,100
2016-12-27 00:00:00+05:30,15.5,20.45,15.5,17.51,18786
2016-12-28 00:00:00+05:30,22.36,22.36,15.8,17.21,11850
2016-12-29 00:00:00+05:30,18.7,18.7,14.11,17.85,7503
2016-12-30 00:00:00+05:30,18.45,19.9,16.75,19.5,13470
2017-01-02 00:00:00+05:30,23.1,23.1,18.4,18.4,10995
2017-01-03 00:00:00+05:30,18.5,18.5,15.15,17.4,27819
2017-01-04 00:00:00+05:30,18.0,18.0,15.0,16.6,39557
2017-01-05 00:00:00+05:30,17.2,19.0,16.25,17.2,34975
2017-01-06 00:00:00+05:30,18.0,19.5,15.65,18.5,45878
2017-01-09 00:00:00+05:30,14.75,18.0,14.75,16.5,7404
2017-01-10 00:00:00+05:30,18.7,18.85,18.05,18.05,6526
2017-01-11 00:00:00+05:30,18.6,21.65,18.6,21.65,31529
2017-01-12 00:00:00+05:30,23.4,23.4,21.8,21.8,10500
2017-01-13 00:00:00+05:30,22.5,23.95,21.9,21.9,9962
2017-01-16 00:00:00+05:30,22.75,23.6,22.75,23.6,1160
2017-01-17 00:00:00+05:30,24.65,25.95,24.2,24.2,5190
2017-01-19 00:00:00+05:30,24.6,24.6,23.1,23.5,2201
2017-01-20 00:00:00+05:30,24.65,24.65,22.15,22.15,300
2017-01-23 00:00:00+05:30,24.3,24.3,23.3,23.3,304
2017-01-24 00:00:00+05:30,25.6,25.6,25.6,25.6,14830
2017-01-27 00:00:00+05:30,28.15,28.15,26.5,26.5,3547
2017-01-30 00:00:00+05:30,29.15,29.15,28.1,28.1,7675
2017-02-01 00:00:00+05:30,30.9,30.9,29.4,29.4,51566
2017-02-02 00:00:00+05:30,29.7,29.7,29.5,29.5,30050
2017-02-03 00:00:00+05:30,32.4,32.4,29.0,30.05,1455
2017-02-06 00:00:00+05:30,29.4,29.4,29.4,29.4,11500
2017-02-07 00:00:00+05:30,29.8,29.8,29.8,29.8,2200
2017-02-08 00:00:00+05:30,29.75,29.8,29.75,29.8,4000
2017-02-09 00:00:00+05:30,35.7,35.7,30.5,30.9,3650
2017-02-10 00:00:00+05:30,37.0,37.0,31.25,31.3,3025
2017-02-13 00:00:00+05:30,30.35,30.35,30.35,30.35,2800
2017-02-15 00:00:00+05:30,30.7,30.7,30.5,30.5,61422
2017-02-16 00:00:00+05:30,31.0,31.0,30.6,30.6,24360
2017-02-17 00:00:00+05:30,30.8,30.8,28.5,28.5,15000
2017-02-20 00:00:00+05:30,26.5,30.0,26.5,30.0,29900
2017-02-21 00:00:00+05:30,30.0,30.0,30.0,30.0,21254
2017-02-22 00:00:00+05:30,30.0,31.0,30.0,30.5,33920
2017-02-23 00:00:00+05:30,30.6,30.6,30.6,30.6,2000
2017-02-27 00:00:00+05:30,31.0,31.0,28.05,30.5,13530
2017-02-28 00:00:00+05:30,30.5,30.6,28.5,28.5,12850
2017-03-01 00:00:00+05:30,30.0,30.0,29.5,29.5,32315
2017-03-02 00:00:00+05:30,30.0,30.1,30.0,30.1,34600
2017-03-03 00:00:00+05:30,30.0,30.0,28.55,28.55,23078
2017-03-06 00:00:00+05:30,28.0,28.0,27.5,27.8,5880
2017-03-07 00:00:00+05:30,27.5,27.7,26.0,27.0,16588
2017-03-08 00:00:00+05:30,29.9,29.9,24.8,26.35,25325
2017-03-09 00:00:00+05:30,27.7,27.7,27.0,27.1,82255
2017-03-10 00:00:00+05:30,25.1,27.4,25.1,27.4,75246
2017-03-14 00:00:00+05:30,26.1,26.5,26.1,26.5,16922
2017-03-15 00:00:00+05:30,26.4,26.8,26.4,26.8,114075
2017-03-16 00:00:00+05:30,26.6,27.0,26.55,26.55,120386
2017-03-17 00:00:00+05:30,26.6,26.7,26.6,26.7,20000
2017-03-20 00:00:00+05:30,26.6,26.75,26.6,26.75,13227
2017-03-21 00:00:00+05:30,26.7,26.8,26.7,26.75,2855
2017-03-22 00:00:00+05:30,26.7,26.7,26.5,26.7,68595
2017-03-23 00:00:00+05:30,26.6,26.7,26.5,26.7,3694
2017-03-24 00:00:00+05:30,26.7,26.8,26.7,26.75,33950
2017-03-27 00:00:00+05:30,26.75,26.75,26.7,26.7,10940
2017-03-28 00:00:00+05:30,26.7,27.1,26.7,27.1,25030
2017-03-29 00:00:00+05:30,27.0,27.4,27.0,27.4,4750
2017-03-30 00:00:00+05:30,27.4,27.6,27.4,27.6,8300
2017-03-31 00:00:00+05:30,27.6,27.8,27.6,27.8,2250
2017-04-03 00:00:00+05:30,27.8,27.9,27.8,27.9,600
2017-04-05 00:00:00+05:30,27.9,27.9,27.9,27.9,525
2017-04-07 00:00:00+05:30,27.8,27.8,27.8,27.8,100
2017-04-10 00:00:00+05:30,27.9,28.1,27.9,27.9,25010
2017-04-11 00:00:00+05:30,28.0,28.0,27.75,27.95,27700
2017-04-12 00:00:00+05:30,28.0,28.05,27.8,27.8,26501
2017-04-13 00:00:00+05:30,27.95,28.0,27.75,28.0,13202
2017-04-17 00:00:00+05:30,27.8,28.0,27.6,28.0,11501
2017-04-18 00:00:00+05:30,28.0,28.05,27.6,27.95,14104
2017-04-19 00:00:00+05:30,27.8,27.95,27.8,27.95,14202
2017-04-20 00:00:00+05:30,28.0,28.1,28.0,28.1,11900
2017-04-21 00:00:00+05:30,28.0,28.1,27.7,28.0,13606
2017-04-24 00:00:00+05:30,28.0,28.1,28.0,28.05,17777
2017-04-25 00:00:00+05:30,28.1,28.1,27.7,28.1,12601
2017-04-26 00:00:00+05:30,28.1,28.1,27.7,28.1,17903
2017-04-27 00:00:00+05:30,28.15,28.35,28.05,28.35,12488
2017-04-28 00:00:00+05:30,28.3,28.4,28.3,28.35,11100
2017-05-02 00:00:00+05:30,28.3,28.35,28.3,28.35,7800
2017-05-03 00:00:00+05:30,28.35,28.35,28.3,28.3,7000
2017-05-04 00:00:00+05:30,28.35,28.4,28.2,28.4,12704
2017-05-05 00:00:00+05:30,28.5,28.5,28.4,28.4,6864
2017-05-08 00:00:00+05:30,28.45,28.5,28.4,28.5,13016
2017-05-09 00:00:00+05:30,28.65,28.65,28.55,28.65,8820
2017-05-10 00:00:00+05:30,28.6,28.7,28.5,28.5,8910
2017-05-11 00:00:00+05:30,28.6,28.65,28.55,28.65,10954
2017-05-12 00:00:00+05:30,28.7,28.75,28.65,28.75,7900
2017-05-15 00:00:00+05:30,28.85,28.9,28.8,28.9,8810
2017-05-16 00:00:00+05:30,28.95,28.95,28.9,28.95,8010
2017-05-17 00:00:00+05:30,28.8,28.9,28.8,28.8,8125
2017-05-18 00:00:00+05:30,28.8,28.85,28.8,28.8,7500
2017-05-19 00:00:00+05:30,28.8,28.85,28.8,28.8,8004
2017-05-22 00:00:00+05:30,28.8,28.9,28.8,28.85,9320
2017-05-23 00:00:00+05:30,28.9,28.95,28.85,28.85,7445
2017-05-24 00:00:00+05:30,28.85,28.9,28.85,28.85,17050
2017-05-25 00:00:00+05:30,28.85,28.95,28.8,28.95,11968
2017-05-26 00:00:00+05:30,29.0,29.0,28.95,29.0,13250
2017-05-29 00:00:00+05:30,29.0,29.0,28.8,29.0,8530
2017-05-30 00:00:00+05:30,29.05,29.05,29.0,29.0,8540
2017-05-31 00:00:00+05:30,29.0,29.05,29.0,29.0,8050
2017-06-01 00:00:00+05:30,29.0,29.05,29.0,29.0,8100
2017-06-02 00:00:00+05:30,29.0,29.1,29.0,29.1,8500
2017-06-05 00:00:00+05:30,29.15,29.15,29.1,29.15,8000
2017-06-06 00:00:00+05:30,29.2,29.2,29.15,29.2,8500
2017-06-07 00:00:00+05:30,29.3,29.35,29.25,29.35,8000
