date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,78.0,80.59,76.25,77.3,15268
2008-01-02 00:00:00+05:30,78.0,78.0,75.34,75.59,4363
2008-01-03 00:00:00+05:30,76.0,78.95,75.0,77.9,19914
2008-01-04 00:00:00+05:30,78.09,79.0,76.05,76.84,8676
2008-01-07 00:00:00+05:30,76.0,80.0,75.05,75.84,15259
2008-01-08 00:00:00+05:30,74.05,76.0,72.09,73.7,20573
2008-01-09 00:00:00+05:30,77.09,77.09,70.2,71.55,3700
2008-01-10 00:00:00+05:30,71.0,74.5,68.25,72.45,10048
2008-01-11 00:00:00+05:30,70.0,70.9,68.84,69.34,2040
2008-01-14 00:00:00+05:30,69.05,72.0,69.05,72.0,1981
2008-01-15 00:00:00+05:30,70.0,70.0,69.0,69.34,1759
2008-01-16 00:00:00+05:30,68.0,72.0,66.25,68.0,17150
2008-01-17 00:00:00+05:30,67.3,70.9,67.25,68.45,1601
2008-01-18 00:00:00+05:30,69.95,71.5,67.0,67.15,2325
2008-01-21 00:00:00+05:30,67.0,69.34,63.8,63.8,2335
2008-01-22 00:00:00+05:30,60.65,60.65,60.65,60.65,50
2008-01-23 00:00:00+05:30,61.4,61.4,57.65,58.5,1655
2008-01-24 00:00:00+05:30,58.0,58.3,56.0,57.9,3930
2008-01-25 00:00:00+05:30,57.9,60.1,57.9,59.0,345
2008-01-28 00:00:00+05:30,61.0,61.0,56.1,56.1,1120
2008-01-29 00:00:00+05:30,53.4,56.1,53.4,55.0,3541
2008-01-30 00:00:00+05:30,55.0,56.7,55.0,55.0,1204
2008-01-31 00:00:00+05:30,54.0,54.0,53.0,53.0,350
2008-02-01 00:00:00+05:30,53.0,54.5,50.4,52.4,6677
2008-02-04 00:00:00+05:30,53.0,55.0,52.0,53.9,5190
2008-02-05 00:00:00+05:30,53.95,54.8,53.1,53.7,2373
2008-02-06 00:00:00+05:30,54.8,55.9,54.8,55.5,60
2008-02-07 00:00:00+05:30,54.0,56.85,54.0,54.5,1587
2008-02-08 00:00:00+05:30,52.3,55.0,52.05,52.35,710
2008-02-11 00:00:00+05:30,50.4,54.7,50.0,50.25,850
2008-02-12 00:00:00+05:30,50.5,52.75,47.75,48.2,10075
2008-02-13 00:00:00+05:30,50.6,50.6,48.0,50.6,26744
2008-02-14 00:00:00+05:30,52.35,52.95,50.0,51.85,3210
2008-02-15 00:00:00+05:30,50.25,54.4,50.1,52.95,1365
2008-02-18 00:00:00+05:30,50.4,55.0,50.4,52.3,1565
2008-02-19 00:00:00+05:30,54.8,54.8,53.0,53.5,653
2008-02-20 00:00:00+05:30,53.8,55.75,53.8,55.7,421
2008-02-21 00:00:00+05:30,53.05,53.05,53.05,53.05,1
2008-02-22 00:00:00+05:30,55.4,55.7,54.7,55.45,1577
