date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,199.95,209.0,195.2,205.9,4495
2008-01-02 00:00:00+05:30,208.9,208.9,200.1,204.2,4897
2008-01-03 00:00:00+05:30,202.75,209.9,198.0,201.6,7515
2008-01-04 00:00:00+05:30,206.9,207.85,200.0,202.2,2823
2008-01-07 00:00:00+05:30,195.25,206.9,195.2,199.4,2065
2008-01-08 00:00:00+05:30,202.9,204.0,185.35,191.15,1832
2008-01-09 00:00:00+05:30,192.0,197.8,191.25,194.0,4025
2008-01-10 00:00:00+05:30,192.2,193.0,184.0,184.3,932
2008-01-11 00:00:00+05:30,183.9,187.75,178.1,184.9,951
2008-01-14 00:00:00+05:30,177.6,187.8,177.6,181.35,311
2008-01-15 00:00:00+05:30,185.0,188.5,185.0,188.5,945
2008-01-16 00:00:00+05:30,188.0,188.0,178.15,185.05,1422
2008-01-17 00:00:00+05:30,185.0,189.0,185.0,185.0,1512
2008-01-18 00:00:00+05:30,189.9,189.9,185.0,185.0,2168
2008-01-21 00:00:00+05:30,180.1,180.1,170.0,179.9,3705
2008-01-22 00:00:00+05:30,144.0,177.1,144.0,175.0,6509
2008-01-23 00:00:00+05:30,178.5,179.0,170.0,176.0,2534
2008-01-24 00:00:00+05:30,170.0,177.0,170.0,175.0,8471
2008-01-25 00:00:00+05:30,166.0,173.0,164.0,172.95,943
2008-01-28 00:00:00+05:30,165.0,178.9,161.1,177.9,149
2008-01-29 00:00:00+05:30,174.2,174.2,166.0,166.0,262
2008-01-30 00:00:00+05:30,173.9,173.9,166.1,169.85,540
2008-01-31 00:00:00+05:30,158.6,164.3,156.1,162.65,1278
2008-02-01 00:00:00+05:30,160.0,167.0,155.1,162.0,516
2008-02-04 00:00:00+05:30,163.0,176.8,160.0,161.6,1830
2008-02-05 00:00:00+05:30,169.8,169.8,160.0,168.0,104
2008-02-06 00:00:00+05:30,169.5,169.5,155.85,160.0,351
2008-02-07 00:00:00+05:30,160.0,160.0,152.1,152.5,522
2008-02-08 00:00:00+05:30,154.55,160.0,150.0,158.6,2805
2008-02-11 00:00:00+05:30,159.0,159.0,151.05,151.1,1144
2008-02-12 00:00:00+05:30,151.0,151.0,142.0,147.6,1735
2008-02-13 00:00:00+05:30,145.0,149.9,141.55,147.65,978
2008-02-14 00:00:00+05:30,139.65,153.8,139.5,145.0,855
2008-02-15 00:00:00+05:30,149.0,149.85,143.25,149.8,340
2008-02-19 00:00:00+05:30,155.0,155.0,135.0,150.25,470
2008-02-20 00:00:00+05:30,158.0,158.0,142.5,142.6,226
2008-02-21 00:00:00+05:30,141.15,155.0,141.15,152.0,2791
2008-02-22 00:00:00+05:30,136.15,162.44,136.15,148.05,15467
2008-02-25 00:00:00+05:30,145.0,150.0,142.5,145.15,650
2008-02-26 00:00:00+05:30,147.9,147.9,147.9,147.9,26
2008-02-27 00:00:00+05:30,143.69,149.69,143.69,149.0,351
2008-02-28 00:00:00+05:30,147.9,147.9,142.19,146.75,650
2008-02-29 00:00:00+05:30,142.9,142.9,138.0,139.8,441
2008-03-03 00:00:00+05:30,136.5,143.55,136.3,142.9,1455
2008-03-04 00:00:00+05:30,141.9,142.0,132.6,139.9,402
2008-03-05 00:00:00+05:30,135.0,138.8,132.0,132.0,1102
2008-03-07 00:00:00+05:30,132.0,135.0,131.1,131.5,3624
2008-03-10 00:00:00+05:30,124.55,142.8,124.55,133.9,7292
2008-03-11 00:00:00+05:30,131.0,144.0,131.0,141.0,4391
2008-03-12 00:00:00+05:30,146.94,146.94,137.1,137.94,5242
2008-03-13 00:00:00+05:30,139.75,140.0,133.0,135.4,3935
2008-03-14 00:00:00+05:30,127.25,136.0,127.25,131.5,3015
2008-03-17 00:00:00+05:30,127.0,131.8,126.15,126.75,3121
2008-03-18 00:00:00+05:30,132.4,133.0,129.0,132.94,640
2008-03-19 00:00:00+05:30,133.0,139.0,132.5,135.15,1236
2008-03-24 00:00:00+05:30,125.15,129.9,125.1,129.9,271
2008-03-25 00:00:00+05:30,130.0,130.0,129.9,129.9,70
2008-03-26 00:00:00+05:30,133.8,139.0,133.8,135.25,512
2008-03-27 00:00:00+05:30,139.8,149.0,135.15,137.25,164
2008-03-28 00:00:00+05:30,147.75,155.0,147.75,154.35,940
2008-03-31 00:00:00+05:30,159.9,167.5,146.05,153.8,1899
2008-04-01 00:00:00+05:30,147.3,148.0,140.19,140.8,409
2008-04-02 00:00:00+05:30,142.0,146.8,141.0,141.0,294
2008-04-03 00:00:00+05:30,140.0,140.0,138.15,138.15,40
2008-04-04 00:00:00+05:30,139.0,144.75,134.65,137.75,87
2008-04-07 00:00:00+05:30,140.0,140.0,135.1,135.1,66
2008-04-08 00:00:00+05:30,135.1,139.8,128.05,128.94,2996
2008-04-09 00:00:00+05:30,127.15,131.8,119.95,123.45,2313
2008-04-10 00:00:00+05:30,118.1,120.0,113.9,117.95,12666
2008-04-11 00:00:00+05:30,128.0,128.0,116.0,117.3,6366
2008-04-15 00:00:00+05:30,118.1,123.8,118.1,120.5,2398
2008-04-16 00:00:00+05:30,118.15,129.75,118.15,124.85,3513
2008-04-17 00:00:00+05:30,127.9,127.95,124.0,127.6,1623
2008-04-21 00:00:00+05:30,123.0,134.9,123.0,129.0,5745
2008-04-22 00:00:00+05:30,129.4,129.4,126.0,126.0,488
2008-04-23 00:00:00+05:30,121.4,127.0,121.3,126.95,1394
2008-04-24 00:00:00+05:30,129.9,132.0,126.0,128.69,2486
2008-04-25 00:00:00+05:30,128.3,128.3,122.6,124.95,3260
2008-04-28 00:00:00+05:30,123.0,126.0,123.0,124.95,630
2008-04-29 00:00:00+05:30,124.0,130.0,123.5,126.1,4979
2008-04-30 00:00:00+05:30,129.94,131.0,125.75,126.0,1319
2008-05-02 00:00:00+05:30,124.65,126.0,124.65,125.05,934
2008-05-05 00:00:00+05:30,123.4,127.5,123.4,124.7,1293
2008-05-06 00:00:00+05:30,125.0,126.45,124.05,124.55,2261
2008-05-07 00:00:00+05:30,129.0,129.0,125.1,126.5,1754
2008-05-08 00:00:00+05:30,124.5,126.95,124.5,126.85,209
2008-05-09 00:00:00+05:30,124.05,126.8,124.05,126.7,600
2008-05-12 00:00:00+05:30,123.1,123.65,123.0,123.65,183
2008-05-13 00:00:00+05:30,122.4,148.35,122.4,147.25,22007
2008-05-14 00:00:00+05:30,150.0,174.0,143.0,162.0,53243
2008-05-15 00:00:00+05:30,161.9,190.0,152.25,178.0,59834
2008-05-16 00:00:00+05:30,178.0,179.95,164.0,173.8,16969
2008-05-20 00:00:00+05:30,168.8,168.8,159.1,160.25,3660
2008-05-21 00:00:00+05:30,159.0,159.9,150.0,152.55,4926
2008-05-22 00:00:00+05:30,149.25,152.9,144.9,147.44,1255
2008-05-23 00:00:00+05:30,145.15,147.0,139.0,140.44,2038
2008-05-26 00:00:00+05:30,133.0,137.69,132.55,136.55,912
2008-05-27 00:00:00+05:30,139.69,142.9,134.19,137.19,515
2008-05-28 00:00:00+05:30,135.19,137.25,135.19,136.6,1095
2008-05-29 00:00:00+05:30,138.0,142.85,136.85,137.5,405
2008-05-30 00:00:00+05:30,139.0,141.9,137.19,138.19,477
2008-06-02 00:00:00+05:30,138.19,142.9,136.15,137.75,5171
2008-06-03 00:00:00+05:30,132.19,140.0,132.19,136.85,1425
2008-06-04 00:00:00+05:30,138.0,142.9,135.8,136.55,5113
2008-06-05 00:00:00+05:30,133.1,139.6,133.05,138.0,553
2008-06-06 00:00:00+05:30,137.85,138.9,135.69,137.35,1225
2008-06-09 00:00:00+05:30,130.25,136.85,123.65,125.25,13310
2008-06-10 00:00:00+05:30,129.9,132.65,126.0,128.05,442
2008-06-11 00:00:00+05:30,129.85,131.65,128.0,130.0,492
2008-06-12 00:00:00+05:30,130.0,131.0,127.05,127.1,102
