date,open,high,low,close,volume
2018-07-18 00:00:00+05:30,60.1,60.6,59.85,60.6,71040
2018-07-19 00:00:00+05:30,60.0,60.4,60.0,60.15,272640
2018-07-20 00:00:00+05:30,59.9,60.15,59.9,60.0,266880
2018-07-23 00:00:00+05:30,59.9,60.0,59.85,59.9,353280
2018-07-24 00:00:00+05:30,59.85,59.85,59.6,59.6,163200
2018-07-25 00:00:00+05:30,59.6,59.6,59.6,59.6,1920
2018-07-26 00:00:00+05:30,60.0,60.0,59.6,59.6,97920
2018-07-30 00:00:00+05:30,59.6,59.6,59.5,59.5,3840
2018-07-31 00:00:00+05:30,59.35,59.9,58.65,59.9,61440
2018-08-01 00:00:00+05:30,58.95,58.95,58.95,58.95,26880
2018-08-02 00:00:00+05:30,58.75,59.5,58.75,59.5,13440
2018-08-03 00:00:00+05:30,59.9,60.0,58.75,58.75,86400
2018-08-06 00:00:00+05:30,60.0,60.0,59.2,59.2,26880
2018-08-07 00:00:00+05:30,58.75,60.0,58.6,58.6,23040
2018-08-08 00:00:00+05:30,58.35,58.35,58.35,58.35,1920
2018-08-09 00:00:00+05:30,58.35,58.35,58.35,58.35,1920
2018-08-13 00:00:00+05:30,58.25,58.25,58.25,58.25,1920
2018-08-17 00:00:00+05:30,59.15,59.6,58.4,58.4,13440
2018-08-23 00:00:00+05:30,58.35,58.35,58.35,58.35,1920
2018-08-24 00:00:00+05:30,59.6,59.6,58.55,58.55,3840
2018-08-30 00:00:00+05:30,58.15,58.15,58.15,58.15,1920
2018-09-17 13:00:00+05:30,57.9,57.9,57.9,57.9,1920
2018-09-21 00:00:00+05:30,57.85,57.85,57.85,57.85,1920
2018-09-25 00:00:00+05:30,58.35,58.35,58.35,58.35,32640
2018-09-28 00:00:00+05:30,57.7,57.7,57.7,57.7,1920
2018-10-01 00:00:00+05:30,56.65,56.65,56.65,56.65,1920
2018-10-03 00:00:00+05:30,61.65,61.65,61.65,61.65,21120
2018-10-04 00:00:00+05:30,56.65,56.65,55.85,55.85,3840
2018-10-11 00:00:00+05:30,55.85,55.85,55.85,55.85,49920
2018-10-12 00:00:00+05:30,55.9,55.9,55.9,55.9,49920
2018-10-15 00:00:00+05:30,48.35,57.1,48.35,56.65,11520
2018-10-16 00:00:00+05:30,55.4,55.4,55.4,55.4,3840
2018-10-22 00:00:00+05:30,57.5,57.5,57.5,57.5,1920
