date,open,high,low,close,volume
2023-06-26 00:00:00+05:30,10.74,10.74,10.74,10.74,100
2023-07-17 00:00:00+05:30,10.74,10.74,10.74,10.74,100
2023-08-14 00:00:00+05:30,11.27,11.27,11.27,11.27,100
2023-09-25 00:00:00+05:30,11.27,11.27,11.27,11.27,100
2023-10-16 00:00:00+05:30,11.83,11.83,11.83,11.83,100
2024-01-01 00:00:00+05:30,12.42,12.42,12.42,12.42,100
2024-01-23 00:00:00+05:30,12.42,12.42,12.42,12.42,100
2024-03-13 00:00:00+05:30,13.04,13.04,13.04,13.04,35
2024-03-26 00:00:00+05:30,13.69,13.69,13.69,13.69,10
2024-05-13 00:00:00+05:30,14.37,14.37,14.37,14.37,100
2024-06-18 00:00:00+05:30,15.08,15.08,15.08,15.08,10
2024-07-22 00:00:00+05:30,15.08,15.08,15.08,15.08,1240
2024-08-12 00:00:00+05:30,15.83,15.83,15.83,15.83,10
2024-08-26 00:00:00+05:30,15.83,15.83,15.83,15.83,200
2024-09-16 00:00:00+05:30,16.62,16.62,16.62,16.62,10
2024-11-04 00:00:00+05:30,16.62,16.62,16.62,16.62,100
2024-11-11 00:00:00+05:30,17.45,17.45,17.45,17.45,110
2024-11-18 00:00:00+05:30,17.45,17.45,17.45,17.45,39
2024-12-09 00:00:00+05:30,17.45,17.45,17.45,17.45,100
2024-12-16 00:00:00+05:30,18.32,18.32,18.32,18.32,10
2025-02-10 00:00:00+05:30,19.23,19.23,19.23,19.23,10
2025-03-17 00:00:00+05:30,20.19,20.19,20.19,20.19,10
2025-03-24 00:00:00+05:30,20.19,20.19,20.19,20.19,100
2025-04-21 00:00:00+05:30,20.19,20.19,20.19,20.19,6
2025-05-19 00:00:00+05:30,21.19,21.19,21.19,21.19,102
2025-06-02 00:00:00+05:30,21.19,21.19,21.19,21.19,100
2025-07-14 00:00:00+05:30,22.24,22.24,22.24,22.24,10
2025-08-11 00:00:00+05:30,22.24,22.24,22.24,22.24,20
2025-09-16 00:00:00+05:30,23.35,23.35,23.35,23.35,10
2025-09-17 00:00:00+05:30,24.51,24.51,24.51,24.51,10
2025-09-18 00:00:00+05:30,25.73,25.73,25.73,25.73,10
2025-09-19 00:00:00+05:30,27.01,27.01,27.01,27.01,0
