date,open,high,low,close,volume
2025-08-20 00:00:00+05:30,12.49,13.11,12.49,13.11,536
2025-08-21 00:00:00+05:30,13.76,13.76,13.76,13.76,1
2025-08-22 00:00:00+05:30,14.44,14.44,14.44,14.44,1
2025-08-25 00:00:00+05:30,15.16,15.16,15.16,15.16,1
2025-08-26 00:00:00+05:30,15.91,15.91,15.91,15.91,1
2025-08-28 00:00:00+05:30,16.7,16.7,16.7,16.7,1498
2025-08-29 00:00:00+05:30,17.53,17.53,17.53,17.53,1
2025-09-01 00:00:00+05:30,18.4,18.4,18.4,18.4,1
2025-09-02 00:00:00+05:30,19.32,19.32,19.32,19.32,1
2025-09-03 00:00:00+05:30,20.28,20.28,20.28,20.28,1
2025-09-04 00:00:00+05:30,22.3,22.3,22.3,22.3,1
2025-09-05 00:00:00+05:30,24.53,24.53,24.53,24.53,1
2025-09-08 00:00:00+05:30,26.98,26.98,26.98,26.98,300
2025-09-09 00:00:00+05:30,28.32,28.32,28.32,28.32,1
2025-09-10 00:00:00+05:30,29.73,29.73,29.73,29.73,2
2025-09-11 00:00:00+05:30,31.21,31.21,31.21,31.21,1
2025-09-12 00:00:00+05:30,32.77,32.77,32.77,32.77,1
2025-09-15 00:00:00+05:30,34.4,34.4,34.4,34.4,1
2025-09-16 00:00:00+05:30,36.12,36.12,36.12,36.12,1
2025-09-17 00:00:00+05:30,37.92,37.92,37.92,37.92,1
2025-09-18 00:00:00+05:30,38.67,38.67,38.67,38.67,300
2025-09-19 00:00:00+05:30,39.44,39.44,39.44,39.44,0
