date,open,high,low,close,volume
2020-10-22 00:00:00+05:30,106.0,106.0,100.7,100.7,24443
2020-10-23 00:00:00+05:30,95.7,95.7,95.7,95.7,2794
2020-10-26 00:00:00+05:30,90.95,90.95,90.95,90.95,725
2020-10-27 00:00:00+05:30,86.45,86.45,86.45,86.45,1113
2020-10-28 00:00:00+05:30,82.15,82.15,82.15,82.15,11814
2020-10-29 00:00:00+05:30,78.05,78.05,78.05,78.05,871
2020-10-30 00:00:00+05:30,74.15,74.15,74.15,74.15,1458
2020-11-02 00:00:00+05:30,70.45,70.45,70.45,70.45,463
2020-11-03 00:00:00+05:30,66.95,73.95,66.95,73.65,1848829
2020-11-04 00:00:00+05:30,70.0,70.0,70.0,70.0,93863
2020-11-05 00:00:00+05:30,62.7,62.95,56.0,58.3,1739620
2020-11-06 00:00:00+05:30,59.05,68.5,58.35,64.85,591126
2020-11-09 00:00:00+05:30,65.8,66.9,63.4,65.2,234485
2020-11-10 00:00:00+05:30,65.2,65.2,60.05,61.35,139527
2020-11-11 00:00:00+05:30,60.6,63.95,60.6,61.7,101875
2020-11-12 00:00:00+05:30,61.8,64.0,61.8,62.95,48297
2020-11-13 00:00:00+05:30,63.0,63.9,62.7,62.9,34791
2020-11-14 00:00:00+05:30,63.9,65.9,63.9,65.45,105970
2020-11-17 00:00:00+05:30,66.7,66.7,63.7,63.9,45322
2020-11-18 00:00:00+05:30,64.0,71.5,63.7,67.35,274014
2020-11-19 00:00:00+05:30,67.1,70.8,66.0,66.95,183942
2020-11-20 00:00:00+05:30,67.55,68.0,64.6,65.3,120763
2020-11-23 00:00:00+05:30,65.5,67.15,64.65,64.9,40280
2020-11-24 00:00:00+05:30,65.5,65.5,63.65,63.85,48973
2020-11-25 00:00:00+05:30,64.1,64.55,62.0,63.05,104289
2020-11-26 00:00:00+05:30,63.7,64.55,62.35,62.95,67217
2020-11-27 00:00:00+05:30,63.05,63.3,62.75,63.0,40087
2020-12-01 00:00:00+05:30,63.9,67.15,63.45,64.4,443456
2020-12-02 00:00:00+05:30,64.7,73.8,63.5,72.8,1271080
2020-12-03 00:00:00+05:30,74.9,80.5,73.3,76.2,644433
2020-12-04 00:00:00+05:30,76.9,77.05,72.35,74.8,228006
2020-12-07 00:00:00+05:30,74.5,76.15,73.0,74.95,478966
2020-12-08 00:00:00+05:30,81.7,81.85,76.45,78.7,1482546
2020-12-09 00:00:00+05:30,79.25,79.7,77.2,77.55,299648
2020-12-10 00:00:00+05:30,77.5,77.5,74.15,75.45,121940
2020-12-11 00:00:00+05:30,75.55,81.85,75.5,76.7,441178
2020-12-14 00:00:00+05:30,77.55,79.0,75.15,78.25,240571
2020-12-15 00:00:00+05:30,79.5,79.5,76.15,76.5,118972
2020-12-16 00:00:00+05:30,78.35,79.0,76.85,77.4,262145
2020-12-17 00:00:00+05:30,77.4,78.4,75.0,75.35,198993
2020-12-18 00:00:00+05:30,74.65,75.75,72.55,72.75,124320
2020-12-21 00:00:00+05:30,72.1,73.75,66.0,67.7,262312
2020-12-22 00:00:00+05:30,68.5,71.8,64.8,70.9,203867
2020-12-23 00:00:00+05:30,71.5,72.1,71.0,71.95,127700
2020-12-24 00:00:00+05:30,72.6,73.2,70.6,71.55,202158
2020-12-28 00:00:00+05:30,72.0,72.5,70.0,70.8,96667
2020-12-29 00:00:00+05:30,70.35,74.8,69.9,73.6,492012
2020-12-30 00:00:00+05:30,73.6,88.3,72.6,88.3,1379919
2020-12-31 00:00:00+05:30,97.0,102.6,93.0,95.1,2060422
2021-01-01 00:00:00+05:30,95.0,96.3,90.25,91.8,617637
2021-01-04 00:00:00+05:30,92.1,93.45,88.5,89.15,962253
2021-01-05 00:00:00+05:30,88.25,96.2,88.2,91.55,1074532
2021-01-06 00:00:00+05:30,92.0,92.85,88.5,89.9,503244
2021-01-07 00:00:00+05:30,91.9,97.0,89.1,93.8,1161750
2021-01-08 00:00:00+05:30,98.4,112.55,96.35,112.35,2257325
2021-01-11 00:00:00+05:30,116.8,124.4,108.85,119.2,1203838
2021-01-12 00:00:00+05:30,117.95,131.1,115.05,130.85,1199637
2021-01-13 00:00:00+05:30,130.0,141.1,125.3,134.45,1544287
2021-01-14 00:00:00+05:30,130.3,137.5,127.0,128.25,620992
2021-01-15 00:00:00+05:30,128.1,132.3,124.3,130.35,527529
2021-01-18 00:00:00+05:30,132.7,143.35,127.65,141.6,1058198
2021-01-19 00:00:00+05:30,145.0,152.0,142.85,144.6,938886
2021-01-20 00:00:00+05:30,147.0,148.9,141.45,142.9,279658
2021-01-21 00:00:00+05:30,145.0,152.4,139.9,142.55,565148
2021-01-22 00:00:00+05:30,144.8,149.3,133.7,137.55,655334
2021-01-25 00:00:00+05:30,140.5,142.5,133.45,136.55,293606
2021-01-27 00:00:00+05:30,136.25,136.75,129.55,131.05,200188
2021-01-28 00:00:00+05:30,128.1,134.25,127.0,131.6,346663
2021-01-29 00:00:00+05:30,133.7,143.25,133.2,139.4,340403
2021-02-01 00:00:00+05:30,140.65,150.95,139.65,147.35,368171
2021-02-02 00:00:00+05:30,144.8,150.0,140.5,141.5,208618
2021-02-03 00:00:00+05:30,140.0,141.1,135.1,136.65,162474
2021-02-04 00:00:00+05:30,137.0,143.45,135.5,143.45,45378
2021-02-05 00:00:00+05:30,148.4,150.6,144.0,150.6,186257
2021-02-08 00:00:00+05:30,158.1,158.1,158.1,158.1,14612
2021-02-09 00:00:00+05:30,166.0,166.0,166.0,166.0,14851
2021-02-10 00:00:00+05:30,173.9,174.3,158.3,174.3,376331
2021-02-11 00:00:00+05:30,174.5,183.0,172.0,183.0,107455
2021-02-12 00:00:00+05:30,191.7,192.15,188.0,192.15,95825
2021-02-15 00:00:00+05:30,201.75,201.75,185.05,198.75,425405
2021-02-16 00:00:00+05:30,194.0,195.0,188.85,188.85,266688
2021-02-17 00:00:00+05:30,179.45,183.0,179.45,179.45,73066
2021-02-18 00:00:00+05:30,170.5,188.4,170.5,187.35,306428
2021-02-19 00:00:00+05:30,178.05,193.0,178.0,179.1,130609
2021-02-22 00:00:00+05:30,178.65,188.05,172.0,176.75,109850
2021-02-23 00:00:00+05:30,178.9,185.0,175.0,176.75,129131
2021-02-24 00:00:00+05:30,180.05,184.0,177.0,179.4,106119
2021-02-25 00:00:00+05:30,181.45,181.8,171.0,175.05,91844
2021-02-26 00:00:00+05:30,170.05,181.4,170.05,175.0,64174
2021-03-01 00:00:00+05:30,180.0,182.4,172.0,174.25,82994
2021-03-02 00:00:00+05:30,175.5,176.15,170.8,171.95,60849
2021-03-03 00:00:00+05:30,172.95,174.3,169.0,170.85,71169
2021-03-04 00:00:00+05:30,169.8,172.8,166.0,168.2,63748
2021-03-05 00:00:00+05:30,168.1,171.0,161.1,162.65,52598
2021-03-08 00:00:00+05:30,167.0,168.5,164.0,166.0,48209
2021-03-09 00:00:00+05:30,167.0,168.8,157.7,160.05,112267
2021-03-10 00:00:00+05:30,164.0,164.75,155.0,156.15,46738
2021-03-12 00:00:00+05:30,157.6,163.95,151.0,163.95,353012
2021-03-15 00:00:00+05:30,165.5,170.0,156.2,167.9,96094
2021-03-16 00:00:00+05:30,168.05,171.9,161.0,164.45,69530
2021-03-17 00:00:00+05:30,164.0,166.5,156.25,156.7,66005
2021-03-18 00:00:00+05:30,159.9,160.0,149.2,151.5,65058
2021-03-19 00:00:00+05:30,147.6,156.0,143.95,153.05,99894
2021-03-22 00:00:00+05:30,154.0,156.75,148.05,149.05,46620
2021-03-23 00:00:00+05:30,153.8,154.0,149.0,149.45,64830
2021-03-24 00:00:00+05:30,151.0,151.0,142.0,142.45,59305
2021-03-25 00:00:00+05:30,140.6,145.0,135.35,136.6,79568
2021-03-26 00:00:00+05:30,138.9,142.0,133.5,139.35,67680
2021-03-30 00:00:00+05:30,135.55,143.95,132.4,139.0,121837
2021-03-31 00:00:00+05:30,138.95,141.9,135.0,137.2,59722
