date,open,high,low,close,volume
2020-03-25 00:00:00+05:30,0.01,0.01,0.01,0.01,40
2020-04-30 00:00:00+05:30,0.02,0.02,0.02,0.02,22
2020-05-28 00:00:00+05:30,0.03,0.03,0.03,0.03,1585
2020-06-11 00:00:00+05:30,0.04,0.04,0.04,0.04,1333
2020-06-23 00:00:00+05:30,0.05,0.05,0.05,0.05,29
2020-08-14 00:00:00+05:30,0.06,0.06,0.06,0.06,3346
2020-09-21 00:00:00+05:30,0.07,0.07,0.07,0.07,165
2020-09-25 00:00:00+05:30,0.08,0.08,0.08,0.08,32998
2020-09-28 00:00:00+05:30,0.09,0.09,0.09,0.09,1
2020-10-05 00:00:00+05:30,0.1,0.1,0.1,0.1,1
2020-10-12 00:00:00+05:30,0.11,0.11,0.11,0.11,1
2020-10-15 00:00:00+05:30,0.12,0.12,0.12,0.12,1
2020-10-19 00:00:00+05:30,0.13,0.13,0.13,0.13,2
2020-10-26 00:00:00+05:30,0.14,0.14,0.14,0.14,1
2020-11-02 00:00:00+05:30,0.15,0.15,0.15,0.15,1
2020-11-05 00:00:00+05:30,0.16,0.16,0.16,0.16,1
2020-11-09 00:00:00+05:30,0.17,0.17,0.17,0.17,3630
2020-11-13 00:00:00+05:30,0.18,0.18,0.18,0.18,1
2020-11-14 00:00:00+05:30,0.19,0.19,0.19,0.19,1
2020-11-19 00:00:00+05:30,0.2,0.2,0.2,0.2,1
2020-11-20 00:00:00+05:30,0.22,0.22,0.22,0.22,1
2020-12-08 00:00:00+05:30,0.24,0.24,0.24,0.24,1
2020-12-10 00:00:00+05:30,0.26,0.26,0.26,0.26,1
2020-12-14 00:00:00+05:30,0.28,0.28,0.28,0.28,1
2020-12-28 00:00:00+05:30,0.3,0.3,0.3,0.3,1
2021-01-04 00:00:00+05:30,0.33,0.33,0.33,0.33,1
2021-01-12 00:00:00+05:30,0.36,0.36,0.36,0.36,1
2021-01-13 00:00:00+05:30,0.39,0.39,0.39,0.39,1
2021-01-15 00:00:00+05:30,0.42,0.42,0.42,0.42,1
2021-01-19 00:00:00+05:30,0.46,0.46,0.46,0.46,1
2021-01-20 00:00:00+05:30,0.5,0.5,0.5,0.5,1
2021-01-21 00:00:00+05:30,0.55,0.55,0.55,0.55,1
2021-01-22 00:00:00+05:30,0.6,0.6,0.6,0.6,1
2021-01-25 00:00:00+05:30,0.66,0.66,0.66,0.66,1
2021-01-27 00:00:00+05:30,0.72,0.72,0.72,0.72,1
2021-01-29 00:00:00+05:30,0.79,0.79,0.79,0.79,1
2021-02-01 00:00:00+05:30,0.86,0.86,0.86,0.86,1
2021-02-02 00:00:00+05:30,0.94,0.94,0.94,0.94,1
2021-02-03 00:00:00+05:30,1.03,1.03,1.03,1.03,1
2021-02-04 00:00:00+05:30,1.13,1.13,1.13,1.13,1
2021-02-05 00:00:00+05:30,1.24,1.24,1.24,1.24,121
2021-02-08 00:00:00+05:30,1.36,1.36,1.36,1.36,1
2021-02-09 00:00:00+05:30,1.49,1.49,1.49,1.49,1
2021-02-10 00:00:00+05:30,1.63,1.63,1.63,1.63,1
2021-02-11 00:00:00+05:30,1.79,1.79,1.79,1.79,1
2021-02-12 00:00:00+05:30,1.96,1.96,1.96,1.96,1
2021-02-15 00:00:00+05:30,2.15,2.15,2.15,2.15,1
2021-02-16 00:00:00+05:30,2.36,2.36,2.36,2.36,1
2021-02-17 00:00:00+05:30,2.59,2.59,2.59,2.59,1
2021-02-18 00:00:00+05:30,2.84,2.84,2.84,2.84,18873
2021-02-19 00:00:00+05:30,3.12,3.12,2.6,3.12,2232
2021-02-22 00:00:00+05:30,3.43,3.43,3.43,3.43,1
2021-02-23 00:00:00+05:30,3.77,3.77,3.77,3.77,500
2021-02-24 00:00:00+05:30,4.14,4.14,4.14,4.14,250
2021-02-25 00:00:00+05:30,4.55,4.55,4.55,4.55,250
2021-02-26 00:00:00+05:30,4.99,5.0,4.85,5.0,2135
2021-03-01 00:00:00+05:30,5.5,5.5,5.5,5.5,251
2021-03-02 00:00:00+05:30,6.05,6.05,6.04,6.05,3060
2021-03-03 00:00:00+05:30,6.05,6.48,6.05,6.37,4
2021-03-04 00:00:00+05:30,6.95,6.95,6.95,6.95,859
2021-03-05 00:00:00+05:30,6.26,7.64,6.26,7.63,2002
2021-03-08 00:00:00+05:30,7.8,8.39,7.8,8.39,4107
2021-03-09 00:00:00+05:30,9.03,9.03,9.03,9.03,1
2021-03-10 00:00:00+05:30,9.91,9.91,9.91,9.91,125
2021-03-12 00:00:00+05:30,10.9,10.9,8.92,8.92,471
2021-03-15 00:00:00+05:30,8.03,8.03,8.03,8.03,51
2021-03-17 00:00:00+05:30,7.23,7.23,7.23,7.23,44
2021-03-19 00:00:00+05:30,6.51,6.51,6.51,6.51,5
2021-03-22 00:00:00+05:30,5.86,5.86,5.86,5.86,28
2021-03-23 00:00:00+05:30,5.28,5.28,5.28,5.28,1
2021-03-24 00:00:00+05:30,4.76,4.76,4.76,4.76,1
2021-03-25 00:00:00+05:30,4.29,4.29,4.29,4.29,2
2021-03-26 00:00:00+05:30,3.87,3.87,3.87,3.87,1
2021-03-30 00:00:00+05:30,3.49,3.49,3.49,3.49,1
2021-03-31 00:00:00+05:30,3.15,3.15,3.15,3.15,302
2021-04-01 00:00:00+05:30,3.46,3.46,3.45,3.45,116
2021-04-05 00:00:00+05:30,3.79,3.79,3.79,3.79,351
2021-04-06 00:00:00+05:30,4.16,4.16,4.16,4.16,2593
2021-04-07 00:00:00+05:30,4.57,4.57,4.57,4.57,1
2021-04-08 00:00:00+05:30,5.02,5.02,5.02,5.02,1143
2021-04-09 00:00:00+05:30,5.52,5.52,5.52,5.52,1501
2021-04-12 00:00:00+05:30,6.07,6.07,6.0,6.0,677
2021-04-13 00:00:00+05:30,6.6,6.6,6.6,6.6,6545
2021-04-15 00:00:00+05:30,7.26,7.26,5.94,6.02,2155
2021-04-16 00:00:00+05:30,6.62,6.62,5.42,6.0,1864
2021-04-19 00:00:00+05:30,6.0,6.0,5.99,5.99,211
2021-04-20 00:00:00+05:30,5.98,5.98,5.97,5.97,2
2021-04-22 00:00:00+05:30,6.5,6.5,5.38,5.38,1153
2021-04-23 00:00:00+05:30,4.85,4.85,4.85,4.85,528
2021-04-26 00:00:00+05:30,5.3,5.3,4.37,4.37,815
2021-04-27 00:00:00+05:30,3.94,3.94,3.94,3.94,645
2021-04-28 00:00:00+05:30,3.55,3.55,3.55,3.55,4625
2021-04-29 00:00:00+05:30,3.55,3.55,3.2,3.2,145
2021-04-30 00:00:00+05:30,3.52,3.52,2.88,2.89,4563
2021-05-03 00:00:00+05:30,2.62,3.17,2.62,3.17,3392
2021-05-04 00:00:00+05:30,3.48,3.48,3.48,3.48,3440
2021-05-05 00:00:00+05:30,3.82,3.82,3.82,3.82,1723
2021-05-06 00:00:00+05:30,4.2,4.2,4.2,4.2,1083
2021-05-07 00:00:00+05:30,4.62,4.62,4.62,4.62,50
2021-05-10 00:00:00+05:30,5.08,5.08,5.08,5.08,956
2021-05-11 00:00:00+05:30,5.58,5.58,5.5,5.58,2031
2021-05-12 00:00:00+05:30,6.13,6.13,6.13,6.13,1003
2021-05-14 00:00:00+05:30,6.74,6.74,6.74,6.74,1785
2021-05-17 00:00:00+05:30,7.41,7.41,7.41,7.41,125
2021-05-18 00:00:00+05:30,8.15,8.15,8.15,8.15,1643
2021-05-19 00:00:00+05:30,8.96,8.96,7.34,7.34,6301
2021-05-20 00:00:00+05:30,7.99,7.99,6.61,6.89,7235
2021-05-21 00:00:00+05:30,6.21,7.48,6.21,7.43,3171
2021-05-24 00:00:00+05:30,6.7,7.89,6.69,7.51,3374
2021-05-25 00:00:00+05:30,6.76,6.76,6.76,6.76,2453
2021-05-26 00:00:00+05:30,6.09,6.64,6.09,6.16,1450
2021-05-27 00:00:00+05:30,6.16,6.16,5.55,5.6,1021
2021-05-28 00:00:00+05:30,6.0,6.0,5.99,6.0,480
2021-05-31 00:00:00+05:30,6.0,6.59,5.41,5.41,53
2021-06-01 00:00:00+05:30,5.95,5.95,4.89,4.9,1331
2021-06-02 00:00:00+05:30,4.9,4.9,4.9,4.9,2
2021-06-03 00:00:00+05:30,4.41,5.39,4.41,5.39,953
2021-06-04 00:00:00+05:30,5.39,5.9,5.39,5.88,2871
2021-06-07 00:00:00+05:30,5.88,6.44,5.88,6.3,765
2021-06-08 00:00:00+05:30,6.75,6.75,6.74,6.74,263
2021-06-09 00:00:00+05:30,6.74,7.34,6.74,6.74,191
2021-06-10 00:00:00+05:30,7.35,7.35,6.99,6.99,102
2021-06-11 00:00:00+05:30,7.6,7.6,6.3,7.45,12742
2021-06-14 00:00:00+05:30,7.99,7.99,6.71,6.9,12988
2021-06-15 00:00:00+05:30,6.21,6.21,6.21,6.21,2669
2021-06-16 00:00:00+05:30,5.6,6.2,5.59,6.18,2861
2021-06-17 00:00:00+05:30,6.4,6.4,5.57,5.57,1333
2021-06-18 00:00:00+05:30,5.02,5.54,5.02,5.02,2539
2021-06-21 00:00:00+05:30,5.02,5.5,4.52,5.3,4719
