date,open,high,low,close,volume
2019-07-04 00:00:00+05:30,590.0,669.5,590.0,651.3,1378148
2019-07-05 00:00:00+05:30,657.5,674.0,652.7,663.1,319372
2019-07-08 00:00:00+05:30,657.0,683.5,650.05,673.3,119644
2019-07-09 00:00:00+05:30,673.5,677.0,657.5,663.7,44290
2019-07-10 00:00:00+05:30,656.5,669.0,656.5,662.45,17428
2019-07-11 00:00:00+05:30,668.5,668.5,661.9,662.4,9652
2019-07-12 00:00:00+05:30,663.3,670.0,623.2,650.95,69512
2019-07-15 00:00:00+05:30,641.0,661.0,630.6,634.2,17910
2019-07-16 00:00:00+05:30,636.5,637.0,624.4,626.3,6632
2019-07-17 00:00:00+05:30,627.0,647.45,624.5,642.1,25802
2019-07-18 00:00:00+05:30,636.25,637.5,630.9,632.4,2718
2019-07-19 00:00:00+05:30,639.0,639.0,611.5,612.65,7412
2019-07-22 00:00:00+05:30,613.0,613.0,595.35,603.9,4740
2019-07-23 00:00:00+05:30,606.0,616.0,602.55,603.0,2922
2019-07-24 00:00:00+05:30,606.0,612.5,605.0,610.4,3068
2019-07-25 00:00:00+05:30,607.5,631.5,607.5,624.7,8396
2019-07-26 00:00:00+05:30,618.75,641.5,602.05,609.45,2844
2019-07-29 00:00:00+05:30,609.0,612.7,600.0,602.2,2192
2019-07-30 00:00:00+05:30,603.75,620.5,596.15,614.3,4736
2019-07-31 00:00:00+05:30,606.8,620.0,586.7,601.4,5378
2019-08-01 00:00:00+05:30,625.0,636.85,600.5,609.8,10866
2019-08-02 00:00:00+05:30,618.0,620.0,596.0,615.5,176424
2019-08-05 00:00:00+05:30,600.1,611.4,593.7,595.35,2198
2019-08-06 00:00:00+05:30,595.0,603.9,592.2,595.7,2730
2019-08-07 00:00:00+05:30,598.0,600.6,596.45,599.7,1670
2019-08-08 00:00:00+05:30,581.5,602.4,551.4,585.0,3476
2019-08-09 00:00:00+05:30,588.5,598.0,577.75,585.8,3176
2019-08-13 00:00:00+05:30,587.5,588.5,577.2,580.55,640
2019-08-14 00:00:00+05:30,581.75,585.5,556.0,566.55,1506
2019-08-16 00:00:00+05:30,562.1,585.0,556.85,575.6,1870
2019-08-19 00:00:00+05:30,579.9,589.0,574.0,587.5,1360
2019-08-20 00:00:00+05:30,591.15,596.5,577.8,583.0,930
2019-08-21 00:00:00+05:30,581.2,583.4,571.8,574.0,1010
2019-08-22 00:00:00+05:30,589.5,589.5,557.5,574.8,2044
2019-08-23 00:00:00+05:30,565.7,579.1,565.7,575.95,1254
2019-08-26 00:00:00+05:30,587.5,587.5,576.0,579.6,1422
2019-08-27 00:00:00+05:30,583.3,592.5,580.5,586.8,1294
2019-08-28 00:00:00+05:30,476.0,589.6,476.0,577.4,10112
2019-08-29 00:00:00+05:30,580.0,604.05,577.5,594.5,2770
2019-08-30 00:00:00+05:30,594.9,604.75,579.55,601.3,4538
2019-09-03 00:00:00+05:30,598.4,602.15,594.6,599.2,786
2019-09-04 00:00:00+05:30,599.9,624.9,597.9,612.1,4470
2019-09-05 00:00:00+05:30,613.4,625.0,608.5,617.6,4024
