date,open,high,low,close,volume
2021-09-14 00:00:00+05:30,4642.0,4665.0,4642.0,4660.0,36
2021-09-15 00:00:00+05:30,4651.0,4685.0,4651.0,4680.89,36
2021-09-16 00:00:00+05:30,4679.0,4699.0,4642.0,4699.0,10
2021-09-17 00:00:00+05:30,4650.0,4875.0,4521.0,4653.91,213
2021-09-20 00:00:00+05:30,4645.0,4694.99,4612.0,4628.1,211
2021-09-21 00:00:00+05:30,4696.99,4696.99,4622.0,4687.94,19
2021-09-22 00:00:00+05:30,4633.01,4686.99,4633.01,4660.0,91
2021-09-23 00:00:00+05:30,4627.0,4689.0,4627.0,4673.02,191
2021-09-24 00:00:00+05:30,4625.01,4678.98,4625.01,4641.0,90
2021-09-27 00:00:00+05:30,4625.0,4667.99,4625.0,4646.66,226
2021-09-28 00:00:00+05:30,4611.01,4672.99,4611.0,4637.22,146
2021-09-29 00:00:00+05:30,4617.25,4680.99,4617.25,4642.01,16
2021-09-30 00:00:00+05:30,4660.0,4680.0,4611.0,4620.0,4081
2021-10-01 00:00:00+05:30,4626.0,4693.99,4626.0,4686.99,37
2021-10-04 00:00:00+05:30,4621.01,4675.0,4621.01,4658.36,118
2021-10-05 00:00:00+05:30,4670.0,4670.0,4655.0,4655.03,10
2021-10-06 00:00:00+05:30,4660.0,4660.0,4655.0,4660.0,103
2021-10-07 00:00:00+05:30,4640.0,4675.0,4624.0,4665.0,66
2021-10-08 00:00:00+05:30,4665.0,4680.0,4665.0,4675.0,23
2021-10-11 00:00:00+05:30,4700.0,4700.0,4630.0,4675.0,154
2021-10-12 00:00:00+05:30,4675.0,4690.0,4655.0,4674.65,160
2021-10-13 00:00:00+05:30,4671.1,4671.1,4655.0,4655.0,28
2021-10-14 00:00:00+05:30,4829.99,4829.99,4672.0,4684.71,20
2021-10-18 00:00:00+05:30,4656.0,4840.0,4656.0,4675.0,4
2021-10-19 00:00:00+05:30,4662.0,4775.0,4656.1,4775.0,56
2021-10-20 00:00:00+05:30,4680.0,4758.99,4656.0,4663.85,154
