date,open,high,low,close,volume
2011-12-05 00:00:00+05:30,14.7,14.7,13.0,14.0,204050
2011-12-07 00:00:00+05:30,13.0,13.9,13.0,13.35,10350
2011-12-08 00:00:00+05:30,13.0,14.4,13.0,14.1,259370
2011-12-09 00:00:00+05:30,13.5,13.95,13.5,13.75,4300
2011-12-12 00:00:00+05:30,13.1,13.95,13.1,13.8,459790
2011-12-13 00:00:00+05:30,13.25,14.5,13.25,14.45,111520
2011-12-14 00:00:00+05:30,14.0,14.8,14.0,14.7,474190
2011-12-15 00:00:00+05:30,14.7,14.7,13.9,14.4,254450
2011-12-16 00:00:00+05:30,14.2,14.5,14.05,14.3,223040
2011-12-19 00:00:00+05:30,14.0,14.0,13.55,13.75,36370
2011-12-20 00:00:00+05:30,13.55,14.0,13.55,13.9,76740
2011-12-21 00:00:00+05:30,13.9,14.0,13.4,13.4,216060
2011-12-22 00:00:00+05:30,13.9,13.9,13.35,13.6,9160
2011-12-23 00:00:00+05:30,13.9,14.5,13.45,13.7,225260
2011-12-26 00:00:00+05:30,14.5,14.8,12.15,13.85,111860
2011-12-27 00:00:00+05:30,13.9,14.05,13.5,13.65,339880
2011-12-28 00:00:00+05:30,13.45,14.0,13.45,13.85,20900
2011-12-29 00:00:00+05:30,13.95,14.35,13.6,13.65,189800
2011-12-30 00:00:00+05:30,13.95,14.0,13.75,13.95,5180
2012-01-02 00:00:00+05:30,14.0,14.0,13.7,13.95,50800
2012-01-03 00:00:00+05:30,14.0,14.0,13.8,13.95,5070
2012-01-04 00:00:00+05:30,14.0,14.0,13.8,13.85,45480
2012-01-05 00:00:00+05:30,14.0,14.0,13.7,13.85,77300
2012-01-06 00:00:00+05:30,14.0,14.0,13.75,13.85,40530
2012-01-09 00:00:00+05:30,13.65,14.05,13.6,13.7,123620
2012-01-10 00:00:00+05:30,13.9,14.25,13.5,13.7,177180
2012-01-11 00:00:00+05:30,13.85,13.85,13.65,13.8,164930
2012-01-12 00:00:00+05:30,13.9,13.9,13.45,13.5,174820
2012-01-13 00:00:00+05:30,13.5,13.7,13.5,13.6,1007300
2012-01-16 00:00:00+05:30,13.75,13.75,13.35,13.5,9000
2012-01-17 00:00:00+05:30,13.65,13.65,13.0,13.35,33280
2012-01-18 00:00:00+05:30,13.6,13.6,13.35,13.4,121300
2012-01-19 00:00:00+05:30,13.1,13.5,13.1,13.5,10850
2012-01-20 00:00:00+05:30,13.35,13.85,13.35,13.8,158560
2012-01-23 00:00:00+05:30,13.7,13.8,13.6,13.7,33950
2012-01-24 00:00:00+05:30,13.6,13.8,13.45,13.7,19000
2012-01-25 00:00:00+05:30,13.6,15.4,13.6,14.9,352610
2012-01-27 00:00:00+05:30,15.0,16.3,14.4,15.75,475650
2012-01-30 00:00:00+05:30,15.65,15.7,15.3,15.5,74990
2012-01-31 00:00:00+05:30,16.1,16.1,15.5,15.85,88020
2012-02-01 00:00:00+05:30,15.8,15.8,15.3,15.3,21310
2012-02-02 00:00:00+05:30,15.7,15.7,15.4,15.4,1840
2012-02-03 00:00:00+05:30,15.8,15.8,15.0,15.3,17450
2012-02-06 00:00:00+05:30,15.4,16.0,15.4,15.6,58480
2012-02-07 00:00:00+05:30,16.0,16.0,14.85,15.4,38800
2012-02-08 00:00:00+05:30,15.5,16.0,15.5,15.85,66790
2012-02-09 00:00:00+05:30,15.45,15.75,15.0,15.05,45580
2012-02-10 00:00:00+05:30,15.2,15.4,14.9,14.95,39050
2012-02-13 00:00:00+05:30,15.25,15.25,14.6,14.8,5061630
2012-02-14 00:00:00+05:30,14.8,14.95,14.5,14.6,25020
2012-02-15 00:00:00+05:30,14.8,15.1,14.65,14.9,26600
2012-02-16 00:00:00+05:30,15.0,16.6,15.0,16.45,1594950
2012-02-17 00:00:00+05:30,16.6,16.6,15.8,16.25,343440
2012-02-21 00:00:00+05:30,16.5,17.0,16.3,16.35,175650
2012-02-22 00:00:00+05:30,16.7,17.1,16.3,16.8,246550
2012-02-23 00:00:00+05:30,16.8,17.35,15.8,16.75,8738120
2012-02-24 00:00:00+05:30,16.85,17.95,16.7,17.6,573040
2012-02-27 00:00:00+05:30,17.5,17.85,16.7,16.9,175190
2012-02-28 00:00:00+05:30,16.8,18.4,16.8,18.15,484630
2012-02-29 00:00:00+05:30,18.1,18.9,18.1,18.45,520130
2012-03-01 00:00:00+05:30,18.45,18.45,17.8,18.0,39260
2012-03-02 00:00:00+05:30,18.3,18.4,17.75,17.8,9580
2012-03-05 00:00:00+05:30,18.2,18.2,17.35,17.95,38230
2012-03-06 00:00:00+05:30,18.45,18.45,16.7,17.0,179920
2012-03-07 00:00:00+05:30,17.1,17.8,16.7,17.55,106170
2012-03-09 00:00:00+05:30,17.2,18.2,17.2,17.8,80060
2012-03-12 00:00:00+05:30,18.0,19.0,18.0,18.2,476470
2012-03-13 00:00:00+05:30,18.3,19.2,18.3,18.95,318200
2012-03-14 00:00:00+05:30,19.2,20.05,19.0,19.75,862910
2012-03-15 00:00:00+05:30,20.0,20.0,19.4,19.5,107670
2012-03-16 00:00:00+05:30,19.6,20.0,19.05,19.7,133710
2012-03-19 00:00:00+05:30,19.7,19.95,19.25,19.4,272970
2012-03-20 00:00:00+05:30,19.35,19.6,19.2,19.45,59770
2012-03-21 00:00:00+05:30,19.25,19.65,18.85,19.0,58540
2012-03-22 00:00:00+05:30,19.0,19.55,19.0,19.25,129080
2012-03-23 00:00:00+05:30,19.65,19.85,19.1,19.35,89000
2012-03-26 00:00:00+05:30,19.35,19.5,18.5,18.6,51180
