date,open,high,low,close,volume
2020-12-24 00:00:00+05:30,659.0,685.0,626.05,649.45,19461
2020-12-28 00:00:00+05:30,681.9,681.9,618.1,623.4,11110
2020-12-29 00:00:00+05:30,649.7,649.9,600.1,632.0,3570
2020-12-30 00:00:00+05:30,640.0,650.0,625.0,640.9,4115
2020-12-31 00:00:00+05:30,637.0,655.0,628.0,628.0,1992
2021-01-01 00:00:00+05:30,648.0,648.0,622.0,631.35,2052
2021-01-04 00:00:00+05:30,640.0,649.0,630.0,647.65,610
2021-01-05 00:00:00+05:30,637.65,644.95,623.1,636.2,3123
2021-01-06 00:00:00+05:30,625.0,648.0,625.0,626.05,3381
2021-01-07 00:00:00+05:30,624.45,657.35,624.4,657.35,16393
2021-01-08 00:00:00+05:30,682.5,725.0,617.0,625.15,14635
2021-01-11 00:00:00+05:30,620.0,647.9,603.5,607.25,4700
2021-01-12 00:00:00+05:30,600.0,621.6,596.05,613.25,2600
2021-01-13 00:00:00+05:30,616.25,618.05,596.05,601.8,5415
2021-01-14 00:00:00+05:30,600.0,610.0,587.25,602.45,2051
2021-01-15 00:00:00+05:30,606.15,612.4,594.25,599.3,4001
2021-01-18 00:00:00+05:30,606.0,606.0,588.0,591.25,2775
2021-01-19 00:00:00+05:30,600.3,611.8,595.0,598.5,3616
2021-01-20 00:00:00+05:30,609.4,609.4,599.75,604.6,6588
2021-01-21 00:00:00+05:30,606.55,608.85,599.0,603.55,1748
2021-01-22 00:00:00+05:30,603.75,603.75,595.7,596.5,1161
2021-01-25 00:00:00+05:30,591.35,597.15,590.85,595.75,1127
2021-01-27 00:00:00+05:30,594.05,598.5,589.15,590.45,1471
2021-01-28 00:00:00+05:30,590.5,596.95,590.5,595.75,736
2021-01-29 00:00:00+05:30,596.7,600.4,592.8,596.05,1206
2021-02-01 00:00:00+05:30,511.0,597.5,511.0,594.3,8723
2021-02-02 00:00:00+05:30,600.0,600.0,587.3,590.0,2075
2021-02-03 00:00:00+05:30,565.05,608.85,565.05,606.7,1322
2021-02-04 00:00:00+05:30,600.0,616.4,598.5,601.6,2546
2021-02-05 00:00:00+05:30,600.6,601.85,589.7,598.85,727
2021-02-08 00:00:00+05:30,598.85,617.4,598.85,611.25,53899
2021-02-09 00:00:00+05:30,625.15,640.0,616.8,619.65,8419
2021-02-10 00:00:00+05:30,625.4,630.0,614.2,620.95,3120
2021-02-11 00:00:00+05:30,620.9,630.7,619.7,629.45,556
2021-02-12 00:00:00+05:30,633.0,633.2,624.2,626.15,1149
2021-02-15 00:00:00+05:30,624.65,628.65,622.75,623.1,677
2021-02-16 00:00:00+05:30,626.0,648.0,625.0,640.4,2510
2021-02-17 00:00:00+05:30,645.0,660.0,645.0,651.65,5108
2021-02-18 00:00:00+05:30,658.5,675.0,655.15,667.75,770
2021-02-19 00:00:00+05:30,674.25,675.45,655.85,655.85,3270
2021-02-22 00:00:00+05:30,658.75,658.75,629.0,629.5,33967
2021-02-23 00:00:00+05:30,640.0,647.0,623.3,632.75,425
2021-02-24 00:00:00+05:30,640.0,643.85,631.1,640.0,1231
2021-02-25 00:00:00+05:30,640.0,648.85,632.0,635.0,13527
2021-02-26 00:00:00+05:30,625.1,639.45,605.25,619.65,6341
2021-03-01 00:00:00+05:30,636.8,644.95,618.8,622.6,760
