date,open,high,low,close,volume
2025-05-28 00:00:00+05:30,98.5,103.2,91.36,97.37,20170536
2025-05-29 00:00:00+05:30,98.16,98.63,94.1,95.07,1519019
2025-05-30 00:00:00+05:30,95.02,96.95,93.36,93.74,1670234
2025-06-02 00:00:00+05:30,93.35,93.91,89.2,92.68,1107557
2025-06-03 00:00:00+05:30,93.6,94.41,91.7,92.1,842491
2025-06-04 00:00:00+05:30,92.3,98.95,90.66,97.23,3868165
2025-06-05 00:00:00+05:30,97.89,103.1,97.89,98.36,3896011
2025-06-06 00:00:00+05:30,99.05,100.1,96.31,98.36,1806282
2025-06-09 00:00:00+05:30,98.38,104.65,98.25,103.61,3772912
2025-06-10 00:00:00+05:30,104.23,106.9,102.46,104.47,2316483
2025-06-11 00:00:00+05:30,104.4,106.95,102.73,105.72,1201125
2025-06-12 00:00:00+05:30,105.73,108.25,101.53,102.29,1813886
2025-06-13 00:00:00+05:30,99.68,103.83,99.05,101.92,672123
2025-06-16 00:00:00+05:30,103.11,108.98,102.5,104.5,1887183
2025-06-17 00:00:00+05:30,105.63,106.99,101.0,101.54,1414641
2025-06-18 00:00:00+05:30,103.19,104.65,101.26,101.92,526972
2025-06-19 00:00:00+05:30,102.3,105.55,99.06,99.92,1678326
2025-06-20 00:00:00+05:30,100.12,102.55,99.51,101.98,471179
2025-06-23 00:00:00+05:30,100.27,101.93,99.0,99.42,648845
2025-06-24 00:00:00+05:30,101.34,101.46,97.49,98.09,652507
2025-06-25 00:00:00+05:30,99.0,105.7,98.55,104.12,1435296
2025-06-26 00:00:00+05:30,105.5,106.91,102.23,102.63,797209
2025-06-27 00:00:00+05:30,103.11,108.3,102.5,106.77,1233325
2025-06-30 00:00:00+05:30,107.01,111.34,104.5,105.06,1166214
2025-07-01 00:00:00+05:30,105.5,106.65,103.3,104.45,379524
2025-07-02 00:00:00+05:30,104.9,105.25,102.1,102.7,633166
2025-07-03 00:00:00+05:30,103.15,103.55,101.75,102.0,451534
2025-07-04 00:00:00+05:30,102.1,104.85,101.9,103.2,323772
2025-07-07 00:00:00+05:30,103.2,104.3,102.15,102.45,146655
2025-07-08 00:00:00+05:30,104.95,113.9,104.25,112.55,3893199
2025-07-09 00:00:00+05:30,113.2,117.2,111.85,116.5,3473158
2025-07-10 00:00:00+05:30,116.05,117.7,113.9,115.4,2021256
2025-07-11 00:00:00+05:30,115.45,120.0,115.2,119.1,1296476
2025-07-14 00:00:00+05:30,119.8,120.0,115.7,117.05,991618
2025-07-15 00:00:00+05:30,117.25,120.3,116.75,119.05,575329
2025-07-16 00:00:00+05:30,119.25,123.5,118.9,122.9,1712337
2025-07-17 00:00:00+05:30,123.3,124.25,119.95,121.55,941296
2025-07-18 00:00:00+05:30,122.3,126.0,121.6,124.35,1627883
2025-07-21 00:00:00+05:30,125.0,125.25,122.9,124.55,649390
2025-07-22 00:00:00+05:30,124.65,128.25,124.65,126.2,1135705
2025-07-23 00:00:00+05:30,127.0,131.4,125.8,130.7,1545380
2025-07-24 00:00:00+05:30,131.0,133.5,128.45,132.3,790119
2025-07-25 00:00:00+05:30,132.0,132.1,130.0,130.9,592900
2025-07-28 00:00:00+05:30,130.7,132.2,125.3,126.0,1454655
2025-07-29 00:00:00+05:30,125.7,132.5,125.1,131.7,600023
2025-07-30 00:00:00+05:30,132.25,134.45,130.25,133.15,376125
2025-07-31 00:00:00+05:30,130.9,140.0,130.3,138.1,905970
2025-08-01 00:00:00+05:30,139.35,143.15,138.55,141.0,619472
2025-08-04 00:00:00+05:30,142.6,143.95,139.5,143.05,452833
2025-08-05 00:00:00+05:30,143.05,145.15,136.0,136.45,642408
2025-08-06 00:00:00+05:30,136.65,138.8,133.8,135.75,735743
2025-08-07 00:00:00+05:30,135.3,137.7,133.05,137.05,705337
2025-08-08 00:00:00+05:30,137.2,137.95,134.2,134.75,459791
2025-08-11 00:00:00+05:30,134.95,136.95,132.4,133.15,487424
2025-08-12 00:00:00+05:30,136.15,138.5,133.55,134.15,900618
2025-08-13 00:00:00+05:30,136.85,139.15,134.4,135.15,1058949
2025-08-14 00:00:00+05:30,136.25,139.0,133.9,134.45,590928
2025-08-18 00:00:00+05:30,138.0,142.0,136.55,139.65,707866
2025-08-19 00:00:00+05:30,139.9,157.2,139.65,154.65,5397316
2025-08-20 00:00:00+05:30,156.0,156.95,146.35,148.3,1661466
2025-08-21 00:00:00+05:30,148.55,150.2,143.8,144.7,708761
2025-08-22 00:00:00+05:30,145.15,150.0,142.6,146.65,713237
2025-08-25 00:00:00+05:30,146.95,151.5,141.5,142.6,1218305
2025-08-26 00:00:00+05:30,142.55,144.25,139.35,141.1,1015145
2025-08-28 00:00:00+05:30,143.8,143.8,138.65,140.15,366986
2025-08-29 00:00:00+05:30,140.4,142.8,138.55,139.45,745730
2025-09-01 00:00:00+05:30,140.55,141.35,136.25,137.5,398405
2025-09-02 00:00:00+05:30,138.85,140.85,136.35,136.7,288750
2025-09-03 00:00:00+05:30,137.5,141.65,135.2,140.35,574464
2025-09-04 00:00:00+05:30,143.45,144.7,137.1,138.05,462165
2025-09-05 00:00:00+05:30,138.6,140.0,135.75,136.7,463562
2025-09-08 00:00:00+05:30,136.85,143.75,136.6,142.65,770353
2025-09-09 00:00:00+05:30,143.0,143.0,139.75,141.6,342547
2025-09-10 00:00:00+05:30,141.8,146.05,140.1,141.75,617862
2025-09-11 00:00:00+05:30,142.3,143.0,139.2,139.7,504189
2025-09-12 00:00:00+05:30,140.55,145.25,139.95,144.25,701595
2025-09-15 00:00:00+05:30,145.65,149.4,143.25,148.35,584547
2025-09-16 00:00:00+05:30,149.0,150.15,144.55,144.9,797533
2025-09-17 00:00:00+05:30,145.95,155.8,145.95,154.5,2037460
2025-09-18 00:00:00+05:30,154.95,156.9,152.4,154.35,1282311
2025-09-19 00:00:00+05:30,153.85,159.55,153.4,157.0,803427
