date,open,high,low,close,volume
2024-04-22 00:00:00+05:30,95.0,99.75,95.0,99.75,444000
2024-04-23 00:00:00+05:30,104.73,104.73,104.73,104.73,30000
2024-04-24 00:00:00+05:30,109.96,109.96,109.96,109.96,48000
2024-04-25 00:00:00+05:30,115.45,115.45,115.45,115.45,36000
2024-04-26 00:00:00+05:30,121.22,121.22,121.22,121.22,30000
2024-04-29 00:00:00+05:30,127.28,127.28,127.28,127.28,36000
2024-04-30 00:00:00+05:30,132.95,133.64,121.0,133.64,807000
2024-05-02 00:00:00+05:30,140.3,140.3,140.3,140.3,30000
2024-05-03 00:00:00+05:30,147.3,147.3,147.3,147.3,6000
2024-05-06 00:00:00+05:30,154.65,154.65,154.65,154.65,6000
2024-05-07 00:00:00+05:30,158.0,170.1,150.0,170.1,825000
2024-05-08 00:00:00+05:30,175.0,175.0,153.1,153.1,447000
2024-05-09 00:00:00+05:30,137.8,145.0,137.8,137.8,468000
2024-05-10 00:00:00+05:30,124.05,151.55,124.05,151.55,948000
2024-05-13 00:00:00+05:30,159.9,166.7,144.5,166.7,333000
2024-05-14 00:00:00+05:30,166.7,171.7,152.0,163.65,144000
2024-05-15 00:00:00+05:30,158.0,158.0,149.1,153.45,168000
2024-05-16 00:00:00+05:30,152.0,152.0,140.0,141.85,111000
2024-05-17 00:00:00+05:30,139.9,140.1,130.6,134.9,90000
2024-05-18 00:00:00+05:30,138.0,141.6,137.5,141.6,72000
2024-05-21 00:00:00+05:30,145.5,147.5,134.05,135.4,48000
2024-05-22 00:00:00+05:30,134.05,134.05,126.0,128.75,81000
2024-05-23 00:00:00+05:30,125.0,131.95,125.0,126.0,48000
2024-05-24 00:00:00+05:30,127.65,132.75,127.65,130.9,18000
2024-05-27 00:00:00+05:30,130.0,131.4,120.0,120.35,54000
2024-05-28 00:00:00+05:30,118.9,118.9,108.35,109.25,69000
2024-05-29 00:00:00+05:30,104.05,106.95,104.0,104.65,48000
2024-05-30 00:00:00+05:30,101.0,109.85,100.7,106.05,78000
