date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,5.42,5.42,5.42,5.42,44652
2023-06-19 00:00:00+05:30,5.42,5.42,5.42,5.42,34807
2023-06-20 00:00:00+05:30,5.69,5.69,5.69,5.69,10893
2023-06-21 00:00:00+05:30,5.97,5.97,5.97,5.97,4437
2023-06-22 00:00:00+05:30,6.26,6.26,6.26,6.26,34255
2023-06-23 00:00:00+05:30,6.57,6.57,6.57,6.57,3385
2023-06-26 00:00:00+05:30,6.89,6.89,6.89,6.89,11963
2023-06-27 00:00:00+05:30,7.23,7.23,7.23,7.23,37725
2023-06-28 00:00:00+05:30,7.59,7.59,7.59,7.59,23879
2023-06-30 00:00:00+05:30,7.96,7.96,7.96,7.96,26792
2023-07-03 00:00:00+05:30,8.35,8.35,8.35,8.35,23300
2023-07-04 00:00:00+05:30,8.76,8.76,8.76,8.76,49796
2023-07-10 00:00:00+05:30,8.59,8.93,8.59,8.93,415215
2023-07-17 00:00:00+05:30,9.1,9.1,9.1,9.1,82030
2023-07-24 00:00:00+05:30,9.28,9.28,9.28,9.28,58771
2023-07-25 00:00:00+05:30,9.46,9.46,9.46,9.46,34827
2023-07-26 00:00:00+05:30,9.64,9.64,9.64,9.64,21895
2023-07-27 00:00:00+05:30,9.83,9.83,9.83,9.83,342066
2023-07-28 00:00:00+05:30,10.02,10.02,10.02,10.02,38591
2023-07-31 00:00:00+05:30,10.22,10.22,10.22,10.22,20926
2023-08-01 00:00:00+05:30,10.42,10.42,10.42,10.42,16215
2023-08-02 00:00:00+05:30,10.62,10.62,10.62,10.62,20889
2023-08-03 00:00:00+05:30,10.83,10.83,10.83,10.83,36990
2023-08-04 00:00:00+05:30,11.04,11.04,11.04,11.04,12900
2023-08-07 00:00:00+05:30,11.26,11.26,11.26,11.26,71096
2023-08-08 00:00:00+05:30,11.48,11.48,11.48,11.48,392655
2023-08-09 00:00:00+05:30,11.7,11.7,11.7,11.7,21032
2023-08-10 00:00:00+05:30,11.93,11.93,11.93,11.93,27204
2023-08-11 00:00:00+05:30,12.16,12.16,12.16,12.16,41130
2023-08-14 00:00:00+05:30,12.4,12.4,12.4,12.4,47889
2023-08-16 00:00:00+05:30,12.64,12.64,12.64,12.64,55738
2023-08-17 00:00:00+05:30,12.89,12.89,12.89,12.89,99137
2023-08-18 00:00:00+05:30,13.14,13.14,13.14,13.14,36898
2023-08-21 00:00:00+05:30,13.4,13.4,13.4,13.4,25395
2023-08-22 00:00:00+05:30,13.66,13.66,13.66,13.66,129843
2023-08-23 00:00:00+05:30,13.93,13.93,13.93,13.93,46105
2023-08-24 00:00:00+05:30,14.2,14.2,14.2,14.2,38752
2023-08-25 00:00:00+05:30,14.48,14.48,14.48,14.48,360210
2023-08-28 00:00:00+05:30,14.76,14.76,14.76,14.76,29548
2023-08-29 00:00:00+05:30,15.05,15.05,15.05,15.05,53142
2023-08-30 00:00:00+05:30,15.35,15.35,15.35,15.35,181256
2023-08-31 00:00:00+05:30,15.65,15.65,15.65,15.65,30394
