date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,290.3,290.3,283.5,290.3,35712
2008-01-02 00:00:00+05:30,289.0,304.7,282.0,293.7,44139
2008-01-03 00:00:00+05:30,295.0,299.0,279.05,279.05,25685
2008-01-04 00:00:00+05:30,280.0,280.0,265.14,268.0,33681
2008-01-07 00:00:00+05:30,269.8,281.39,269.8,281.39,16963
2008-01-08 00:00:00+05:30,295.45,295.45,267.35,267.35,35746
2008-01-09 00:00:00+05:30,260.0,274.0,255.05,262.05,30677
2008-01-10 00:00:00+05:30,265.0,274.8,248.95,251.0,31084
2008-01-11 00:00:00+05:30,253.0,263.0,242.6,254.7,32554
2008-01-14 00:00:00+05:30,262.3,267.39,260.0,267.39,28010
2008-01-15 00:00:00+05:30,280.75,280.75,280.75,280.75,9081
2008-01-16 00:00:00+05:30,289.0,294.75,285.0,294.75,137897
2008-01-17 00:00:00+05:30,309.45,309.45,288.25,291.64,63374
2008-01-18 00:00:00+05:30,292.0,306.2,281.05,290.55,95701
2008-01-21 00:00:00+05:30,300.25,305.0,276.05,276.05,70359
2008-01-22 00:00:00+05:30,262.25,262.25,262.25,262.25,3298
2008-01-23 00:00:00+05:30,262.25,262.25,249.15,251.7,40890
2008-01-24 00:00:00+05:30,253.0,263.95,239.15,239.15,20910
2008-01-25 00:00:00+05:30,230.2,251.1,227.2,250.65,34226
2008-01-28 00:00:00+05:30,247.4,263.14,238.15,263.14,27001
2008-01-29 00:00:00+05:30,269.39,275.0,251.05,266.64,22219
2008-01-30 00:00:00+05:30,268.89,279.0,261.0,268.95,32313
2008-01-31 00:00:00+05:30,265.0,281.0,259.7,266.7,30340
2008-02-01 00:00:00+05:30,274.0,274.0,264.0,269.7,15246
2008-02-04 00:00:00+05:30,279.0,279.0,267.05,270.05,16095
2008-02-05 00:00:00+05:30,278.89,283.55,269.25,277.5,33093
2008-02-06 00:00:00+05:30,277.0,289.0,266.2,287.45,50675
2008-02-07 00:00:00+05:30,290.0,293.0,273.1,273.7,23607
2008-02-08 00:00:00+05:30,270.0,275.0,260.05,260.05,13671
2008-02-11 00:00:00+05:30,250.0,253.0,247.05,247.05,16339
2008-02-12 00:00:00+05:30,234.75,237.85,234.7,234.8,14534
2008-02-13 00:00:00+05:30,232.0,232.0,223.1,223.1,19687
2008-02-14 00:00:00+05:30,223.0,234.25,223.0,234.2,8194
2008-02-15 00:00:00+05:30,235.0,245.9,233.1,245.9,8344
2008-02-18 00:00:00+05:30,257.89,258.14,250.0,258.14,7787
2008-02-19 00:00:00+05:30,268.95,271.05,255.0,267.5,21632
2008-02-20 00:00:00+05:30,268.0,274.0,256.0,269.7,16524
2008-02-21 00:00:00+05:30,272.0,281.39,271.25,275.0,12535
2008-02-22 00:00:00+05:30,270.05,284.0,269.2,279.6,24013
2008-02-25 00:00:00+05:30,279.89,280.0,267.0,278.05,16636
2008-02-26 00:00:00+05:30,279.95,287.0,279.95,285.3,18194
2008-02-27 00:00:00+05:30,291.0,291.7,278.0,279.1,15189
