date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1051.09,1081.0,1051.09,1070.15,207438
2008-01-02 00:00:00+05:30,1055.09,1089.9,1055.09,1084.65,204568
2008-01-03 00:00:00+05:30,1080.5,1099.0,1070.0,1087.3,1188052
2008-01-04 00:00:00+05:30,1109.0,1200.0,1090.0,1112.5,603740
2008-01-07 00:00:00+05:30,1101.2,1144.7,1090.0,1135.75,252597
2008-01-08 00:00:00+05:30,1179.84,1179.84,1121.5,1150.59,331354
2008-01-09 00:00:00+05:30,1164.9,1183.0,1129.0,1168.84,374986
2008-01-10 00:00:00+05:30,1179.84,1208.4,1128.09,1142.2,407138
2008-01-11 00:00:00+05:30,1125.09,1200.0,1122.0,1196.05,683262
2008-01-14 00:00:00+05:30,1205.65,1224.9,1180.15,1205.55,508973
2008-01-15 00:00:00+05:30,1200.0,1225.0,1167.0,1176.0,336936
2008-01-16 00:00:00+05:30,1160.0,1165.0,1094.2,1127.59,462689
2008-01-17 00:00:00+05:30,1136.0,1137.0,1077.2,1085.75,455141
2008-01-18 00:00:00+05:30,1050.0,1080.0,982.0,1005.75,870594
2008-01-21 00:00:00+05:30,1000.0,1004.7,880.2,903.7,839861
2008-01-22 00:00:00+05:30,850.0,895.0,740.0,867.7,621433
2008-01-23 00:00:00+05:30,889.0,970.0,875.0,923.7,408426
2008-01-24 00:00:00+05:30,950.0,964.0,872.0,892.55,558285
2008-01-25 00:00:00+05:30,914.0,950.0,910.1,945.1,235398
2008-01-28 00:00:00+05:30,940.15,940.15,879.0,892.5,278953
2008-01-29 00:00:00+05:30,905.0,924.95,868.55,883.2,324599
2008-01-30 00:00:00+05:30,894.35,903.9,851.0,862.2,796171
2008-01-31 00:00:00+05:30,859.9,870.0,804.0,812.55,522563
2008-02-01 00:00:00+05:30,870.0,870.0,785.1,813.55,1163429
2008-02-04 00:00:00+05:30,830.0,894.5,830.0,883.0,1167643
2008-02-05 00:00:00+05:30,883.0,901.0,873.1,890.05,786578
2008-02-06 00:00:00+05:30,860.0,874.5,834.0,869.85,610812
2008-02-07 00:00:00+05:30,861.0,890.0,832.65,844.85,421062
2008-02-08 00:00:00+05:30,847.0,855.0,797.0,816.7,877542
2008-02-11 00:00:00+05:30,825.0,825.0,754.0,795.55,841374
2008-02-12 00:00:00+05:30,808.0,818.4,783.0,792.9,392371
2008-02-13 00:00:00+05:30,795.0,819.85,794.0,815.0,803953
2008-02-14 00:00:00+05:30,847.9,877.0,825.0,864.85,724543
2008-02-15 00:00:00+05:30,858.0,891.9,830.15,878.95,1019335
2008-02-18 00:00:00+05:30,899.0,899.0,855.15,859.8,358346
2008-02-19 00:00:00+05:30,865.0,874.85,834.0,842.45,294739
2008-02-20 00:00:00+05:30,840.0,840.0,812.3,814.8,263148
2008-02-21 00:00:00+05:30,825.0,843.7,802.65,835.8,530101
2008-02-22 00:00:00+05:30,829.0,839.7,816.25,828.9,280615
2008-02-25 00:00:00+05:30,839.9,845.0,815.55,834.2,321202
2008-02-26 00:00:00+05:30,842.0,845.0,826.15,832.6,301034
2008-02-27 00:00:00+05:30,849.8,850.0,818.3,824.9,494818
2008-02-28 00:00:00+05:30,825.0,834.9,801.6,805.35,366491
2008-02-29 00:00:00+05:30,820.0,820.0,772.0,780.55,803497
2008-03-03 00:00:00+05:30,761.0,770.0,705.05,714.7,634172
2008-03-04 00:00:00+05:30,725.0,725.0,669.0,678.15,723570
2008-03-05 00:00:00+05:30,678.15,689.0,640.5,681.35,1395035
2008-03-07 00:00:00+05:30,668.0,681.0,643.0,657.7,848193
2008-03-10 00:00:00+05:30,649.79,688.0,610.0,680.35,726828
2008-03-11 00:00:00+05:30,670.0,756.0,661.0,749.1,1058264
2008-03-12 00:00:00+05:30,760.0,794.45,701.0,712.7,943012
2008-03-13 00:00:00+05:30,690.0,711.95,596.54,606.75,2363426
2008-03-14 00:00:00+05:30,625.5,658.8,610.0,654.25,2886122
2008-03-17 00:00:00+05:30,628.1,628.1,595.0,602.79,1324970
2008-03-18 00:00:00+05:30,605.0,646.1,601.0,634.75,2392269
2008-03-19 00:00:00+05:30,660.1,680.0,618.5,623.0,1191563
2008-03-24 00:00:00+05:30,635.75,639.0,580.2,598.1,1208959
2008-03-25 00:00:00+05:30,604.5,688.0,604.5,678.65,3366917
2008-03-26 00:00:00+05:30,685.0,687.8,654.0,657.8,1203609
2008-03-27 00:00:00+05:30,645.0,680.0,644.1,674.05,1640650
