date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,116.6,116.6,116.6,116.6,9568
2008-01-02 00:00:00+05:30,122.4,122.4,116.0,122.4,16844
2008-01-03 00:00:00+05:30,128.5,128.5,123.0,128.5,3406
2008-01-04 00:00:00+05:30,134.9,134.9,134.9,134.9,7136
2008-01-07 00:00:00+05:30,141.6,141.6,141.6,141.6,4766
2008-01-08 00:00:00+05:30,148.65,148.65,148.65,148.65,15293
2008-01-09 00:00:00+05:30,155.9,156.05,141.25,141.25,19695
2008-01-10 00:00:00+05:30,134.19,134.19,134.19,134.19,2971
2008-01-11 00:00:00+05:30,127.5,127.5,127.5,127.5,984
2008-01-14 00:00:00+05:30,121.15,121.15,121.15,121.15,2851
2008-01-15 00:00:00+05:30,115.1,115.1,115.1,115.1,976
2008-01-16 00:00:00+05:30,109.35,109.35,109.35,109.35,550
2008-01-17 00:00:00+05:30,103.9,114.8,103.9,104.15,28172
2008-01-18 00:00:00+05:30,98.95,104.15,98.95,98.95,3578
2008-01-21 00:00:00+05:30,94.05,94.05,94.05,94.05,1414
2008-01-23 00:00:00+05:30,89.35,89.35,89.35,89.35,246
2008-01-24 00:00:00+05:30,84.9,84.9,84.9,84.9,475
2008-01-25 00:00:00+05:30,80.7,80.7,80.7,80.7,408
2008-01-28 00:00:00+05:30,76.7,76.7,76.7,76.7,25
2008-01-29 00:00:00+05:30,72.9,80.5,72.9,72.9,15413
2008-01-30 00:00:00+05:30,69.7,74.8,69.3,69.3,9288
2008-01-31 00:00:00+05:30,65.9,70.9,65.84,65.84,2235
2008-02-01 00:00:00+05:30,68.9,68.9,62.6,62.6,5065
2008-02-04 00:00:00+05:30,60.0,65.7,60.0,65.7,4169
2008-02-05 00:00:00+05:30,68.95,68.95,65.15,68.95,2216
2008-02-06 00:00:00+05:30,72.34,72.34,65.65,72.34,7142
2008-02-07 00:00:00+05:30,75.0,75.95,68.75,69.75,8236
2008-02-08 00:00:00+05:30,66.5,69.0,66.3,66.5,3478
2008-02-11 00:00:00+05:30,63.2,67.84,63.2,63.45,2124
2008-02-12 00:00:00+05:30,61.45,64.9,60.3,60.3,1459
2008-02-13 00:00:00+05:30,57.3,61.0,57.3,57.3,1160
2008-02-14 00:00:00+05:30,60.0,60.0,54.45,57.7,2742
2008-02-15 00:00:00+05:30,56.35,60.55,56.35,60.55,1754
2008-02-18 00:00:00+05:30,60.55,63.55,60.55,63.55,706
2008-02-19 00:00:00+05:30,66.7,66.7,66.7,66.7,510
2008-02-20 00:00:00+05:30,70.0,70.0,65.15,70.0,4165
2008-02-21 00:00:00+05:30,73.5,73.5,68.0,69.34,4243
2008-02-22 00:00:00+05:30,66.0,72.5,66.0,71.5,4575
2008-02-25 00:00:00+05:30,69.5,70.0,67.95,68.84,3266
2008-02-26 00:00:00+05:30,69.0,69.95,66.0,68.34,980
2008-02-27 00:00:00+05:30,65.5,68.3,64.95,65.0,2283
2008-02-28 00:00:00+05:30,61.85,67.0,61.8,63.0,1669
2008-02-29 00:00:00+05:30,65.0,65.0,60.0,60.05,1096
2008-03-03 00:00:00+05:30,57.05,60.0,57.05,58.2,2387
2008-03-04 00:00:00+05:30,60.0,60.5,55.3,55.35,1626
2008-03-05 00:00:00+05:30,53.0,56.75,53.0,53.95,4715
2008-03-07 00:00:00+05:30,52.0,52.0,51.3,51.3,400
2008-03-10 00:00:00+05:30,51.0,51.0,48.75,48.75,1660
2008-03-11 00:00:00+05:30,49.0,49.25,46.35,48.35,6126
2008-03-12 00:00:00+05:30,48.15,50.4,45.95,46.65,7789
2008-03-13 00:00:00+05:30,45.0,48.75,44.35,48.0,1181
2008-03-14 00:00:00+05:30,45.65,49.5,45.65,47.75,1017
2008-03-17 00:00:00+05:30,45.7,45.7,45.7,45.7,110
2008-03-18 00:00:00+05:30,43.45,43.45,43.45,43.45,100
2008-03-19 00:00:00+05:30,41.3,42.5,41.3,41.3,590
2008-03-24 00:00:00+05:30,39.25,39.25,39.25,39.25,3851
2008-03-25 00:00:00+05:30,37.29,38.0,37.29,37.29,2090
2008-03-26 00:00:00+05:30,35.45,39.15,35.45,38.2,1828
2008-03-27 00:00:00+05:30,38.0,40.1,38.0,38.9,2679
2008-03-28 00:00:00+05:30,40.65,40.79,38.1,40.79,880
2008-03-31 00:00:00+05:30,42.8,42.8,38.79,42.8,1433
2008-04-01 00:00:00+05:30,42.3,44.9,42.3,44.9,866
