date,open,high,low,close,volume
2008-06-11 00:00:00+05:30,23.0,50.0,22.0,24.91,5623
2008-06-12 00:00:00+05:30,23.67,23.67,23.67,23.67,827
2008-06-13 00:00:00+05:30,22.49,22.49,22.49,22.49,150
2008-06-16 00:00:00+05:30,21.37,21.37,21.37,21.37,105
2008-06-17 00:00:00+05:30,20.3,20.3,20.3,20.3,100
2008-06-18 00:00:00+05:30,19.3,19.3,19.3,19.3,1107
2008-06-19 00:00:00+05:30,18.34,18.34,18.34,18.34,130
2008-06-20 00:00:00+05:30,17.43,17.43,17.43,17.43,100
2008-06-23 00:00:00+05:30,16.55,16.55,16.55,16.55,5
2008-06-24 00:00:00+05:30,15.74,15.74,15.74,15.74,405
2008-06-27 00:00:00+05:30,14.22,14.22,14.22,14.22,100
2008-06-30 00:00:00+05:30,13.51,13.51,13.51,13.51,205
2008-07-01 00:00:00+05:30,12.84,12.84,12.84,12.84,105
2008-07-02 00:00:00+05:30,12.2,12.2,12.2,12.2,105
2008-07-03 00:00:00+05:30,11.6,11.6,11.6,11.6,205
2008-07-04 00:00:00+05:30,11.03,11.03,11.03,11.03,400
2008-07-07 00:00:00+05:30,10.48,10.48,10.48,10.48,151
2008-07-08 00:00:00+05:30,9.96,9.96,9.96,9.96,51
2008-07-09 00:00:00+05:30,9.47,9.47,9.47,9.47,150
2008-07-10 00:00:00+05:30,9.0,9.0,9.0,9.0,50
2008-07-11 00:00:00+05:30,8.56,8.56,8.56,8.56,305
2008-07-14 00:00:00+05:30,8.14,8.14,8.14,8.14,830
2008-07-15 00:00:00+05:30,7.74,8.53,7.74,7.74,1661
2008-07-16 00:00:00+05:30,7.36,8.11,7.36,7.37,951
2008-07-17 00:00:00+05:30,7.01,7.1,7.01,7.1,1500
2008-07-18 00:00:00+05:30,6.75,7.1,6.75,6.75,750
2008-07-21 00:00:00+05:30,6.43,6.5,6.42,6.5,1578
2008-07-22 00:00:00+05:30,6.81,6.81,6.3,6.3,300
2008-07-23 00:00:00+05:30,6.3,6.61,6.0,6.6,3037
2008-07-24 00:00:00+05:30,6.5,6.93,6.5,6.93,800
2008-07-25 00:00:00+05:30,6.94,7.27,6.94,7.27,600
2008-07-28 00:00:00+05:30,7.63,7.63,6.92,6.92,355
2008-07-29 00:00:00+05:30,6.7,6.7,6.7,6.7,300
2008-07-30 00:00:00+05:30,6.8,6.8,6.8,6.8,400
2008-07-31 00:00:00+05:30,7.14,7.14,6.82,6.82,225
2008-08-01 00:00:00+05:30,7.16,7.16,7.16,7.16,300
2008-08-04 00:00:00+05:30,7.5,7.51,7.5,7.51,1000
2008-08-05 00:00:00+05:30,7.88,7.88,7.7,7.73,725
2008-08-06 00:00:00+05:30,8.11,8.11,7.96,7.99,1851
2008-08-07 00:00:00+05:30,7.99,8.38,7.99,8.38,710
2008-08-08 00:00:00+05:30,8.78,8.78,8.38,8.78,1350
