date,open,high,low,close,volume
2010-05-17 00:00:00+05:30,2.25,2.25,2.25,2.25,50
2010-05-18 00:00:00+05:30,2.35,2.35,2.35,2.35,1000
2010-05-19 00:00:00+05:30,2.45,2.45,2.45,2.45,50
2010-05-20 00:00:00+05:30,2.55,2.55,2.55,2.55,50
2010-06-04 00:00:00+05:30,2.65,2.65,2.65,2.65,1000
2016-06-14 00:00:00+05:30,2.8,2.8,2.8,2.8,1
2018-06-04 00:00:00+05:30,2.8,2.8,2.8,2.8,100
2018-09-06 00:00:00+05:30,2.95,2.95,2.95,2.95,1
2019-12-10 00:00:00+05:30,3.1,3.1,3.1,3.1,1
2020-12-09 00:00:00+05:30,3.24,3.24,3.2,3.2,1000
2021-02-11 00:00:00+05:30,3.04,3.04,3.04,3.04,8
2021-05-20 00:00:00+05:30,3.19,3.19,3.19,3.19,600
2021-06-01 00:00:00+05:30,3.34,3.34,3.34,3.34,200
2021-07-22 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2022-07-01 00:00:00+05:30,3.67,3.67,3.67,3.67,400
2022-08-02 00:00:00+05:30,3.85,3.85,3.85,3.85,200
2023-03-03 00:00:00+05:30,4.04,4.04,4.04,4.04,400
2023-06-28 00:00:00+05:30,4.24,4.24,4.24,4.24,200
2023-07-21 00:00:00+05:30,4.45,4.45,4.45,4.45,1000
2023-12-29 00:00:00+05:30,4.67,4.67,4.67,4.67,15200
2024-01-04 00:00:00+05:30,4.9,4.9,4.9,4.9,4000
2024-05-24 00:00:00+05:30,5.14,5.14,5.14,5.14,400
2025-01-09 00:00:00+05:30,5.39,5.39,5.39,5.39,1000
2025-03-28 00:00:00+05:30,5.65,5.65,5.65,5.65,1
2025-04-01 00:00:00+05:30,5.93,5.93,5.93,5.93,1
2025-04-02 00:00:00+05:30,6.22,6.22,6.22,6.22,1
2025-04-03 00:00:00+05:30,6.53,6.53,6.53,6.53,1
2025-04-04 00:00:00+05:30,6.85,6.85,6.85,6.85,1
2025-04-07 00:00:00+05:30,7.19,7.19,7.19,7.19,1
2025-04-08 00:00:00+05:30,7.54,7.54,7.54,7.54,1
2025-04-09 00:00:00+05:30,7.91,7.91,7.91,7.91,1
2025-04-11 00:00:00+05:30,8.3,8.3,8.3,8.3,1
2025-04-15 00:00:00+05:30,8.71,8.71,8.71,8.71,1
2025-04-16 00:00:00+05:30,9.14,9.14,9.14,9.14,1
2025-04-17 00:00:00+05:30,9.59,9.59,9.59,9.59,1
2025-04-21 00:00:00+05:30,10.06,10.06,10.06,10.06,1
2025-04-22 00:00:00+05:30,10.56,10.56,10.56,10.56,1
2025-04-23 00:00:00+05:30,11.08,11.08,11.08,11.08,1
2025-04-24 00:00:00+05:30,11.63,11.63,11.63,11.63,1
2025-04-25 00:00:00+05:30,12.21,12.21,12.21,12.21,1
2025-04-29 00:00:00+05:30,12.82,12.82,12.82,12.82,1
2025-04-30 00:00:00+05:30,13.07,13.07,13.07,13.07,1
2025-05-02 00:00:00+05:30,13.33,13.33,13.33,13.33,1
2025-05-05 00:00:00+05:30,13.59,13.59,13.59,13.59,1
2025-05-06 00:00:00+05:30,13.86,13.86,13.86,13.86,1
2025-05-07 00:00:00+05:30,14.13,14.13,14.13,14.13,1
2025-05-08 00:00:00+05:30,14.41,14.41,14.41,14.41,1
2025-05-09 00:00:00+05:30,14.69,14.69,14.69,14.69,1
