date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,465.0,472.05,447.5,471.8,2798
2008-01-02 00:00:00+05:30,467.0,470.0,450.25,469.0,215
2008-01-03 00:00:00+05:30,447.0,485.95,447.0,479.55,2085
2008-01-04 00:00:00+05:30,457.0,490.0,457.0,460.3,3447
2008-01-07 00:00:00+05:30,475.0,506.3,465.0,506.3,38253
2008-01-08 00:00:00+05:30,515.0,525.0,490.0,499.5,3387
2008-01-09 00:00:00+05:30,455.0,478.0,455.0,465.9,1567
2008-01-10 00:00:00+05:30,456.0,470.0,426.55,450.0,325
2008-01-11 00:00:00+05:30,460.0,460.0,430.0,450.0,1247
2008-01-14 00:00:00+05:30,445.0,449.95,418.0,433.75,1785
2008-01-15 00:00:00+05:30,449.5,449.5,410.0,413.25,732
2008-01-16 00:00:00+05:30,400.0,400.05,400.0,400.0,68
2008-01-17 00:00:00+05:30,382.0,400.05,382.0,391.0,345
2008-01-21 00:00:00+05:30,420.0,420.0,352.0,354.0,705
2008-01-22 00:00:00+05:30,375.0,375.0,375.0,375.0,10
2008-01-23 00:00:00+05:30,406.0,407.0,340.0,341.5,721
2008-01-24 00:00:00+05:30,321.0,375.65,310.0,310.2,178
2008-01-25 00:00:00+05:30,312.1,341.0,311.0,336.2,3728
2008-01-28 00:00:00+05:30,369.0,369.0,326.0,363.9,205
2008-01-29 00:00:00+05:30,350.05,350.05,341.05,350.0,110
2008-01-31 00:00:00+05:30,323.0,350.0,323.0,350.0,71
2008-02-01 00:00:00+05:30,325.05,325.05,325.05,325.05,1
2008-02-04 00:00:00+05:30,357.5,357.5,357.5,357.5,25
2008-02-05 00:00:00+05:30,380.0,385.0,351.0,351.0,102
2008-02-06 00:00:00+05:30,350.0,386.0,329.1,338.35,524
2008-02-07 00:00:00+05:30,350.0,350.0,345.0,350.0,399
2008-02-08 00:00:00+05:30,342.3,342.3,342.3,342.3,98
2008-02-12 00:00:00+05:30,345.0,347.0,316.1,345.9,58
2008-02-13 00:00:00+05:30,325.1,330.0,311.35,318.45,13101
2008-02-14 00:00:00+05:30,350.0,350.0,328.0,345.9,2022
2008-02-15 00:00:00+05:30,349.0,350.0,349.0,349.5,2
2008-02-19 00:00:00+05:30,329.0,369.0,328.1,339.25,3235
2008-02-20 00:00:00+05:30,312.0,364.0,312.0,331.6,1479
2008-02-21 00:00:00+05:30,354.0,354.0,328.15,328.15,2
2008-02-22 00:00:00+05:30,324.0,349.0,324.0,326.0,130
2008-02-25 00:00:00+05:30,310.0,339.95,309.0,314.89,1101
2008-02-26 00:00:00+05:30,337.1,337.5,310.5,333.7,3724
2008-02-27 00:00:00+05:30,364.0,364.0,317.0,325.64,5082
2008-02-28 00:00:00+05:30,312.5,322.0,312.1,319.1,310
2008-02-29 00:00:00+05:30,321.0,336.9,321.0,321.0,1013
2008-03-03 00:00:00+05:30,340.0,350.0,323.5,328.55,695
2008-03-04 00:00:00+05:30,350.0,350.0,308.0,330.25,681
2008-03-05 00:00:00+05:30,314.05,340.5,314.05,328.0,636
2008-03-07 00:00:00+05:30,333.0,335.0,306.5,328.9,1727
2008-03-10 00:00:00+05:30,343.0,343.0,286.0,327.0,416
2008-03-11 00:00:00+05:30,301.0,324.0,301.0,317.55,201
2008-03-12 00:00:00+05:30,360.0,360.0,298.25,303.55,15237
2008-03-13 00:00:00+05:30,323.0,323.0,295.0,298.05,24264
2008-03-14 00:00:00+05:30,296.0,310.0,265.5,295.39,661
2008-03-17 00:00:00+05:30,262.0,299.0,262.0,297.0,9130
2008-03-18 00:00:00+05:30,267.1,267.1,237.65,237.9,15288
2008-03-19 00:00:00+05:30,245.0,252.0,224.0,224.35,2628
2008-03-24 00:00:00+05:30,200.0,248.4,200.0,220.0,102
2008-03-25 00:00:00+05:30,254.7,264.0,203.0,264.0,3651
2008-03-26 00:00:00+05:30,295.89,295.89,265.55,283.5,6349
2008-03-27 00:00:00+05:30,290.0,324.0,275.0,315.0,7236
2008-03-28 00:00:00+05:30,290.0,349.7,290.0,325.0,1319
2008-03-31 00:00:00+05:30,305.0,340.0,305.0,335.0,770
2008-04-01 00:00:00+05:30,354.9,354.9,347.9,347.9,6
2008-04-02 00:00:00+05:30,335.0,335.0,319.0,325.0,655
2008-04-03 00:00:00+05:30,343.0,345.0,325.0,325.0,80
2008-04-04 00:00:00+05:30,325.0,325.0,325.0,325.0,120
2008-04-07 00:00:00+05:30,348.8,352.0,321.05,351.85,1546
2008-04-08 00:00:00+05:30,352.0,352.0,329.0,330.0,158
2008-04-09 00:00:00+05:30,335.05,335.05,335.0,335.0,130
2008-04-10 00:00:00+05:30,350.0,350.0,330.0,332.65,284
2008-04-11 00:00:00+05:30,320.0,358.0,315.0,342.0,5614
2008-04-15 00:00:00+05:30,349.0,349.0,325.3,339.8,1480
2008-04-17 00:00:00+05:30,337.0,342.5,330.0,342.5,677
2008-04-22 00:00:00+05:30,364.95,370.0,340.0,340.3,382
2008-04-23 00:00:00+05:30,364.5,364.5,345.0,357.3,524
2008-04-24 00:00:00+05:30,369.95,375.0,369.95,371.95,601
2008-04-25 00:00:00+05:30,373.5,373.5,370.0,370.0,655
2008-04-28 00:00:00+05:30,362.0,362.0,345.95,347.15,3619
2008-04-29 00:00:00+05:30,360.0,377.95,360.0,364.0,245
2008-04-30 00:00:00+05:30,375.0,375.0,362.0,365.0,124
2008-05-02 00:00:00+05:30,346.0,374.0,346.0,367.05,225
2008-05-05 00:00:00+05:30,333.25,403.75,333.25,403.75,1988
2008-05-06 00:00:00+05:30,443.0,444.1,410.0,444.1,18415
2008-05-07 00:00:00+05:30,444.0,465.0,444.0,457.5,942
2008-05-08 00:00:00+05:30,455.0,469.95,440.0,440.0,1290
2008-05-09 00:00:00+05:30,450.0,458.0,440.0,447.9,452
2008-05-12 00:00:00+05:30,426.1,444.0,425.6,425.8,235
2008-05-14 00:00:00+05:30,416.25,416.25,416.25,416.25,1
2008-05-15 00:00:00+05:30,396.0,424.0,396.0,423.85,585
2008-05-16 00:00:00+05:30,405.1,433.0,405.1,433.0,153
2008-05-20 00:00:00+05:30,425.0,437.95,411.4,429.1,163
2008-05-21 00:00:00+05:30,416.0,438.9,412.6,428.35,3609
2008-05-22 00:00:00+05:30,408.0,408.0,408.0,408.0,4
2008-05-23 00:00:00+05:30,428.4,428.4,412.05,421.0,2160
2008-05-26 00:00:00+05:30,402.1,417.85,401.1,407.4,210
2008-05-27 00:00:00+05:30,427.7,427.7,427.7,427.7,50
2008-05-28 00:00:00+05:30,420.0,420.0,408.0,408.05,258
2008-05-29 00:00:00+05:30,418.95,420.0,408.05,408.05,145
2008-06-02 00:00:00+05:30,400.0,402.0,400.0,402.0,75
2008-06-03 00:00:00+05:30,388.05,388.05,388.0,388.0,38
2008-06-04 00:00:00+05:30,398.0,398.0,381.25,398.0,82
2008-06-05 00:00:00+05:30,385.0,395.0,385.0,395.0,121
2008-06-06 00:00:00+05:30,399.0,400.0,390.0,400.0,41
2008-06-10 00:00:00+05:30,389.1,389.1,381.1,383.1,175
2008-06-11 00:00:00+05:30,380.0,380.0,380.0,380.0,5
2008-06-12 00:00:00+05:30,367.0,397.0,367.0,386.0,1000
2008-06-16 00:00:00+05:30,399.0,399.0,399.0,399.0,1
2008-06-17 00:00:00+05:30,385.0,418.0,379.1,414.95,21152
2008-06-18 00:00:00+05:30,397.0,417.0,397.0,417.0,450
2008-06-19 00:00:00+05:30,396.2,396.5,396.2,396.5,200
2008-06-20 00:00:00+05:30,380.1,380.1,380.0,380.0,100
2008-06-23 00:00:00+05:30,383.1,383.1,383.1,383.1,25
2008-06-26 00:00:00+05:30,359.15,395.0,359.15,377.45,612
2008-06-27 00:00:00+05:30,394.9,395.0,394.9,394.95,2
2008-06-30 00:00:00+05:30,376.0,376.0,375.25,375.25,70
2008-07-01 00:00:00+05:30,380.0,380.0,356.5,362.6,1761
2008-07-02 00:00:00+05:30,345.0,345.0,344.5,344.5,126
2008-07-03 00:00:00+05:30,327.3,327.35,327.3,327.3,180
2008-07-04 00:00:00+05:30,310.95,315.0,310.95,312.3,384
2008-07-07 00:00:00+05:30,330.0,342.5,310.0,342.4,36
2008-07-08 00:00:00+05:30,308.5,376.6,308.5,326.0,737
2008-07-09 00:00:00+05:30,335.0,352.0,325.0,325.0,170
2008-07-10 00:00:00+05:30,325.0,325.0,296.2,320.0,256
2008-07-11 00:00:00+05:30,295.0,315.89,292.05,298.6,2547
2008-07-14 00:00:00+05:30,300.1,300.1,300.0,300.0,110
2008-07-15 00:00:00+05:30,275.0,300.0,270.1,270.55,295
2008-07-16 00:00:00+05:30,270.5,270.5,250.0,250.0,84
2008-07-17 00:00:00+05:30,238.0,275.0,230.0,255.0,68
2008-07-18 00:00:00+05:30,232.1,278.0,232.1,278.0,7
