date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1430.0,1438.55,1361.0,1363.65,9161
2008-01-02 00:00:00+05:30,1410.0,1415.0,1326.0,1345.0,9461
2008-01-03 00:00:00+05:30,1400.0,1425.0,1324.0,1336.2,12186
2008-01-04 00:00:00+05:30,1375.0,1400.0,1300.0,1366.2,13948
2008-01-07 00:00:00+05:30,1600.0,1600.0,1325.0,1352.4,69153
2008-01-08 00:00:00+05:30,1450.0,1450.0,1320.0,1346.95,9642
2008-01-09 00:00:00+05:30,1380.0,1395.0,1300.05,1356.25,11887
2008-01-10 00:00:00+05:30,1400.0,1448.7,1225.0,1352.5,6609
2008-01-11 00:00:00+05:30,1390.0,1395.0,1345.0,1391.15,9633
2008-01-14 00:00:00+05:30,1380.0,1450.0,1351.0,1413.0,9324
2008-01-15 00:00:00+05:30,1540.0,1549.0,1425.0,1499.85,10090
2008-01-16 00:00:00+05:30,1524.0,1530.0,1456.8,1458.7,6830
2008-01-17 00:00:00+05:30,1500.0,1525.0,1410.0,1499.5,42305
2008-01-18 00:00:00+05:30,1470.0,1500.8,1430.0,1471.55,14183
2008-01-21 00:00:00+05:30,1420.0,1500.0,1351.0,1359.3,13221
2008-01-22 00:00:00+05:30,1100.0,1298.0,1100.0,1204.5,14318
2008-01-23 00:00:00+05:30,1400.0,1400.0,1103.0,1257.34,10599
2008-01-24 00:00:00+05:30,1380.0,1380.0,1230.05,1297.7,11822
2008-01-25 00:00:00+05:30,1380.0,1388.0,1230.0,1322.45,5603
2008-01-28 00:00:00+05:30,1125.0,1395.0,1125.0,1305.84,8152
2008-01-29 00:00:00+05:30,1350.0,1378.0,1272.0,1305.55,6332
2008-01-30 00:00:00+05:30,1280.0,1375.0,1238.0,1259.55,7074
2008-01-31 00:00:00+05:30,1325.0,1347.0,1230.0,1299.8,6121
2008-02-01 00:00:00+05:30,1280.0,1300.0,1215.0,1265.05,5821
2008-02-04 00:00:00+05:30,1300.0,1324.0,1265.0,1300.0,6852
2008-02-05 00:00:00+05:30,1340.0,1348.0,1280.0,1322.55,5646
2008-02-06 00:00:00+05:30,1320.0,1325.0,1260.0,1286.65,5971
2008-02-07 00:00:00+05:30,1325.0,1330.0,1270.0,1279.84,6943
2008-02-08 00:00:00+05:30,1320.0,1330.0,1190.05,1205.45,6559
2008-02-11 00:00:00+05:30,1290.0,1290.0,1035.0,1108.3,7694
2008-02-12 00:00:00+05:30,1150.0,1150.0,1000.0,1017.3,6830
2008-02-13 00:00:00+05:30,1004.4,1050.0,990.0,1001.85,6199
2008-02-14 00:00:00+05:30,1090.0,1099.9,1030.0,1070.5,6396
2008-02-15 00:00:00+05:30,1140.0,1233.5,1060.0,1162.3,6601
2008-02-18 00:00:00+05:30,1220.0,1220.0,1100.0,1168.4,7367
2008-02-19 00:00:00+05:30,1249.0,1400.0,1169.0,1319.0,12223
2008-02-20 00:00:00+05:30,1345.0,1349.0,1260.0,1264.9,7777
2008-02-21 00:00:00+05:30,1264.8,1375.0,1260.05,1358.25,10971
2008-02-22 00:00:00+05:30,1370.0,1378.0,1270.0,1332.65,116266
2008-02-25 00:00:00+05:30,1370.0,1370.0,1235.0,1262.3,6567
2008-02-26 00:00:00+05:30,1296.0,1310.0,1240.0,1301.95,9842
2008-02-27 00:00:00+05:30,1340.0,1347.0,1287.0,1328.65,6566
2008-02-28 00:00:00+05:30,1334.0,1419.85,1275.0,1399.25,10702
2008-02-29 00:00:00+05:30,1410.0,1419.95,1340.0,1374.4,8106
2008-03-03 00:00:00+05:30,1340.0,1373.8,1300.09,1307.9,5697
2008-03-04 00:00:00+05:30,1350.0,1360.0,1215.0,1224.0,5931
2008-03-05 00:00:00+05:30,1260.0,1260.0,1189.0,1198.59,5762
2008-03-07 00:00:00+05:30,1275.0,1275.0,1110.09,1188.9,8276
2008-03-10 00:00:00+05:30,1219.0,1219.0,1025.5,1179.3,7940
2008-03-11 00:00:00+05:30,1240.0,1240.0,1185.0,1208.59,7338
2008-03-12 00:00:00+05:30,1380.0,1399.9,1235.0,1272.2,9336
2008-03-13 00:00:00+05:30,1162.0,1346.0,1115.09,1163.59,15065
2008-03-14 00:00:00+05:30,1185.0,1188.0,1112.0,1139.5,6583
2008-03-17 00:00:00+05:30,1125.0,1196.0,1065.0,1109.55,9977
2008-03-18 00:00:00+05:30,1050.0,1175.0,1040.0,1100.15,17582
2008-03-19 00:00:00+05:30,1130.0,1130.0,1075.0,1100.8,14048
2008-03-24 00:00:00+05:30,1110.0,1110.0,1040.0,1060.3,6737
2008-03-25 00:00:00+05:30,1095.0,1095.0,1050.0,1074.15,11642
2008-03-26 00:00:00+05:30,1075.0,1139.8,1075.0,1090.84,47280
2008-03-27 00:00:00+05:30,1150.0,1224.95,1080.0,1209.09,8204
2008-03-28 00:00:00+05:30,1205.0,1309.9,1200.0,1291.34,8651
2008-03-31 00:00:00+05:30,1295.0,1329.95,1201.09,1292.3,8356
2008-04-01 00:00:00+05:30,1280.0,1280.0,1156.0,1197.55,7283
2008-04-02 00:00:00+05:30,1230.0,1249.84,1160.0,1188.15,5824
2008-04-03 00:00:00+05:30,1180.0,1239.0,1180.0,1211.25,56455
2008-04-04 00:00:00+05:30,1215.0,1224.0,1150.0,1160.09,6956
2008-04-07 00:00:00+05:30,1170.0,1190.15,1150.0,1178.9,7234
2008-04-08 00:00:00+05:30,1182.0,1190.0,1150.0,1159.45,5387
2008-04-09 00:00:00+05:30,1170.0,1199.95,1132.0,1140.9,6117
2008-04-10 00:00:00+05:30,1150.0,1167.95,1090.09,1102.4,3929
2008-04-11 00:00:00+05:30,1110.0,1145.0,1062.0,1078.55,3212
2008-04-15 00:00:00+05:30,1099.0,1100.0,1070.0,1085.8,5876
2008-04-16 00:00:00+05:30,1125.0,1134.95,1090.0,1109.65,3727
2008-04-17 00:00:00+05:30,1051.5,1150.0,1051.25,1135.09,17652
2008-04-21 00:00:00+05:30,1140.0,1172.8,1115.0,1165.75,3855
2008-04-22 00:00:00+05:30,1170.0,1230.0,1125.0,1144.84,56593
2008-04-23 00:00:00+05:30,1155.0,1155.0,1106.0,1127.9,5750
2008-04-24 00:00:00+05:30,1129.0,1133.0,1115.5,1119.34,3250
2008-04-25 00:00:00+05:30,1122.0,1130.0,1095.05,1125.34,3389
2008-04-28 00:00:00+05:30,1130.0,1137.0,1102.0,1122.0,3196
2008-04-29 00:00:00+05:30,1130.0,1150.0,1115.55,1137.3,3249
2008-04-30 00:00:00+05:30,1150.0,1175.0,1120.0,1163.9,4466
2008-05-02 00:00:00+05:30,1170.0,1170.0,1121.0,1129.5,3741
2008-05-05 00:00:00+05:30,1150.0,1150.0,1084.9,1123.45,3255
2008-05-06 00:00:00+05:30,1140.0,1140.0,1110.09,1115.4,41008
2008-05-07 00:00:00+05:30,1125.0,1148.0,1060.0,1102.45,3277
2008-05-08 00:00:00+05:30,1110.0,1120.0,1081.4,1089.95,3672
2008-05-09 00:00:00+05:30,1092.0,1123.75,1055.55,1093.59,40029
2008-05-12 00:00:00+05:30,1100.0,1118.0,1060.0,1070.84,3309
2008-05-13 00:00:00+05:30,1129.0,1129.0,1045.0,1057.2,3521
2008-05-14 00:00:00+05:30,1050.0,1055.0,1011.0,1025.25,4317
2008-05-15 00:00:00+05:30,1030.0,1055.0,1003.3,1017.4,4137
2008-05-16 00:00:00+05:30,1025.0,1025.0,990.0,998.35,3874
2008-05-20 00:00:00+05:30,995.0,1059.95,955.0,1018.2,5091
2008-05-21 00:00:00+05:30,1025.0,1080.0,1001.05,1049.5,3528
2008-05-22 00:00:00+05:30,1050.0,1070.0,1009.0,1020.0,3918
2008-05-23 00:00:00+05:30,1030.0,1030.0,1005.0,1015.75,4484
2008-05-26 00:00:00+05:30,1010.0,1015.0,983.0,1001.65,3632
2008-05-27 00:00:00+05:30,1005.0,1020.0,975.05,993.75,3592
2008-05-28 00:00:00+05:30,1000.0,1009.0,966.0,1003.85,6401
2008-05-29 00:00:00+05:30,1005.0,1008.0,952.0,974.95,4403
2008-05-30 00:00:00+05:30,977.0,993.0,940.1,968.95,5164
2008-06-02 00:00:00+05:30,980.0,993.5,955.05,964.15,4527
2008-06-03 00:00:00+05:30,957.0,988.0,929.0,960.65,4715
2008-06-04 00:00:00+05:30,988.0,988.0,935.25,945.3,3444
2008-06-05 00:00:00+05:30,950.0,960.0,916.9,925.05,3288
2008-06-06 00:00:00+05:30,940.0,945.0,900.0,913.0,4931
2008-06-09 00:00:00+05:30,735.0,920.0,735.0,868.85,3362
2008-06-10 00:00:00+05:30,870.0,898.9,820.0,844.0,8273
2008-06-11 00:00:00+05:30,850.0,858.0,845.0,852.8,4464
2008-06-12 00:00:00+05:30,840.0,860.0,820.0,849.9,3234
2008-06-13 00:00:00+05:30,855.0,855.0,828.1,835.45,3250
2008-06-16 00:00:00+05:30,840.0,887.0,840.0,854.7,3451
2008-06-17 00:00:00+05:30,857.0,885.0,847.5,878.0,58132
2008-06-18 00:00:00+05:30,880.0,914.0,850.0,867.5,3274
2008-06-19 00:00:00+05:30,875.0,878.0,836.0,849.65,3449
2008-06-20 00:00:00+05:30,860.0,860.0,791.2,795.8,3641
2008-06-23 00:00:00+05:30,810.0,823.9,728.0,800.55,10819
2008-06-24 00:00:00+05:30,800.0,800.0,764.0,788.3,6576
2008-06-26 00:00:00+05:30,788.95,788.95,722.0,727.0,5726
2008-06-27 00:00:00+05:30,725.0,750.0,670.0,727.7,56063
2008-06-30 00:00:00+05:30,730.0,760.0,713.0,753.25,4490
2008-07-01 00:00:00+05:30,760.0,760.05,720.0,743.5,5156
2008-07-02 00:00:00+05:30,748.0,748.0,700.0,715.0,3230
2008-07-03 00:00:00+05:30,720.0,722.0,682.05,688.15,3725
2008-07-04 00:00:00+05:30,695.0,709.8,665.1,703.0,4202
2008-07-07 00:00:00+05:30,714.9,730.0,710.1,713.1,448
2008-07-08 00:00:00+05:30,705.0,715.5,696.0,715.2,84
2008-07-09 00:00:00+05:30,702.0,730.0,702.0,715.8,1005
2008-07-10 00:00:00+05:30,777.0,777.0,705.0,713.45,354
2008-07-11 00:00:00+05:30,713.0,713.0,702.2,705.0,56
2008-07-14 00:00:00+05:30,700.0,727.0,682.15,690.65,731
2008-07-15 00:00:00+05:30,726.5,726.5,630.15,654.79,300
2008-07-16 00:00:00+05:30,699.0,699.0,621.54,634.4,150
2008-07-17 00:00:00+05:30,627.04,640.0,590.0,608.95,1528
2008-07-18 00:00:00+05:30,595.0,600.0,550.0,572.29,417
2008-07-21 00:00:00+05:30,551.5,615.7,551.5,577.45,2687
2008-07-22 00:00:00+05:30,605.0,692.9,593.0,680.25,2387
2008-07-23 00:00:00+05:30,750.0,768.0,730.0,748.3,1110
2008-07-24 00:00:00+05:30,786.0,790.95,742.0,748.1,50796
2008-07-25 00:00:00+05:30,716.2,798.0,715.2,791.5,942
2008-07-28 00:00:00+05:30,770.0,835.0,770.0,828.2,1762
2008-07-29 00:00:00+05:30,845.0,849.75,756.1,837.55,5237
2008-07-30 00:00:00+05:30,835.0,850.0,820.05,826.45,484
2008-07-31 00:00:00+05:30,845.0,860.0,831.0,850.9,945
2008-08-01 00:00:00+05:30,807.05,850.0,807.05,828.55,147
2008-08-04 00:00:00+05:30,858.95,859.0,811.0,846.25,1423
2008-08-05 00:00:00+05:30,826.1,830.0,810.0,814.65,1624
2008-08-06 00:00:00+05:30,820.0,820.0,771.0,779.0,674
2008-08-07 00:00:00+05:30,779.0,795.0,762.1,766.3,520
2008-08-08 00:00:00+05:30,775.0,776.0,749.0,751.35,302
2008-08-11 00:00:00+05:30,785.0,785.0,762.0,774.9,417
2008-08-12 00:00:00+05:30,785.0,791.9,755.1,776.65,841
2008-08-13 00:00:00+05:30,771.0,787.85,765.0,782.2,714
2008-08-14 00:00:00+05:30,766.1,780.0,765.0,775.8,514
2008-08-18 00:00:00+05:30,800.0,800.0,755.0,762.3,69
2008-08-19 00:00:00+05:30,775.4,775.4,750.0,768.2,412
2008-08-20 00:00:00+05:30,751.0,787.0,751.0,783.3,428
2008-08-21 00:00:00+05:30,800.0,849.0,788.0,816.15,5099
2008-08-22 00:00:00+05:30,800.0,830.0,800.0,812.4,666
2008-08-25 00:00:00+05:30,810.0,819.7,805.5,805.5,274
2008-08-26 00:00:00+05:30,805.0,811.4,790.0,808.05,488
2008-08-28 00:00:00+05:30,786.0,808.75,786.0,789.15,1810
2008-08-29 00:00:00+05:30,813.0,829.0,801.0,811.9,1251
2008-09-01 00:00:00+05:30,825.0,829.95,815.0,827.15,145
2008-09-02 00:00:00+05:30,780.0,834.0,780.0,824.25,782
2008-09-04 00:00:00+05:30,844.0,844.0,786.0,794.95,412
2008-09-05 00:00:00+05:30,839.0,839.0,782.1,801.65,746
2008-09-08 00:00:00+05:30,806.0,820.0,801.0,819.15,312
2008-09-09 00:00:00+05:30,800.3,835.0,800.25,824.65,102
2008-09-10 00:00:00+05:30,810.1,825.0,804.0,807.5,250
2008-09-11 00:00:00+05:30,795.0,807.0,785.0,787.1,233
2008-09-12 00:00:00+05:30,798.9,802.9,797.0,801.9,8
2008-09-15 00:00:00+05:30,741.0,760.0,725.0,741.2,262
2008-09-16 00:00:00+05:30,716.6,749.9,716.6,745.0,50575
2008-09-17 00:00:00+05:30,716.55,745.0,716.55,745.0,6
2008-09-18 00:00:00+05:30,655.0,700.0,655.0,698.7,262
