date,open,high,low,close,volume
2017-03-31 00:00:00+05:30,99.5,104.45,99.5,104.45,146236
2017-04-03 00:00:00+05:30,107.5,108.55,100.05,101.75,166444
2017-04-05 00:00:00+05:30,101.25,101.5,96.8,96.8,107448
2017-04-06 00:00:00+05:30,91.95,93.75,91.95,91.95,68464
2017-04-07 00:00:00+05:30,87.35,96.55,87.35,96.55,201140
2017-04-10 00:00:00+05:30,96.75,101.35,93.0,101.35,70884
2017-04-11 00:00:00+05:30,101.35,106.25,100.25,103.85,60604
2017-04-12 00:00:00+05:30,105.0,106.85,100.0,105.5,58804
2017-04-13 00:00:00+05:30,105.0,106.75,105.0,106.4,27644
2017-04-17 00:00:00+05:30,106.75,107.35,105.6,106.25,22964
2017-04-18 00:00:00+05:30,107.5,118.5,106.5,108.2,252128
2017-04-19 00:00:00+05:30,109.6,112.75,108.4,110.3,47296
2017-04-20 00:00:00+05:30,111.6,113.0,108.75,110.15,33872
2017-04-21 00:00:00+05:30,111.75,111.75,107.5,108.5,23952
2017-04-24 00:00:00+05:30,110.7,110.7,107.5,109.15,27720
2017-04-25 00:00:00+05:30,108.85,112.5,108.75,109.4,41596
2017-04-26 00:00:00+05:30,109.0,110.25,108.75,109.15,33508
2017-04-27 00:00:00+05:30,109.5,111.0,109.25,109.7,27452
2017-04-28 00:00:00+05:30,108.25,116.75,108.25,114.1,66208
2017-05-02 00:00:00+05:30,115.0,115.1,111.5,112.6,25640
2017-05-03 00:00:00+05:30,112.5,113.65,110.5,110.5,12128
2017-05-04 00:00:00+05:30,110.5,112.25,110.5,110.7,14836
2017-05-05 00:00:00+05:30,110.75,111.05,109.5,110.35,14712
2017-05-08 00:00:00+05:30,107.5,111.0,107.5,110.0,14140
2017-05-09 00:00:00+05:30,110.0,111.1,109.9,110.0,21488
2017-05-10 00:00:00+05:30,110.0,116.7,109.95,115.1,54360
2017-05-11 00:00:00+05:30,115.0,117.5,113.0,117.15,63540
2017-05-12 00:00:00+05:30,117.0,117.25,111.9,113.15,11488
2017-05-15 00:00:00+05:30,113.75,113.75,110.0,110.25,6512
2017-05-16 00:00:00+05:30,111.25,111.95,110.0,110.0,5880
2017-05-17 00:00:00+05:30,110.0,110.75,109.95,110.0,8108
2017-05-18 00:00:00+05:30,108.75,109.95,108.75,109.5,7048
2017-05-19 00:00:00+05:30,110.0,110.0,104.85,105.1,23072
2017-05-22 00:00:00+05:30,106.1,106.95,105.25,106.4,11904
2017-05-23 00:00:00+05:30,105.45,105.5,102.9,105.0,11656
2017-05-24 00:00:00+05:30,105.05,105.75,105.0,105.0,6920
2017-05-25 00:00:00+05:30,105.05,106.5,104.5,106.25,8524
2017-05-26 00:00:00+05:30,107.2,107.2,106.25,106.25,6928
2017-05-29 00:00:00+05:30,106.25,107.05,105.85,106.25,7984
2017-05-30 00:00:00+05:30,106.05,106.95,105.75,106.25,7868
2017-05-31 00:00:00+05:30,106.1,107.0,105.7,106.3,6976
2017-06-01 00:00:00+05:30,106.4,108.5,105.35,107.25,7360
2017-06-02 00:00:00+05:30,106.3,107.2,106.25,106.25,5576
2017-06-05 00:00:00+05:30,105.75,107.0,105.45,106.25,5932
2017-06-06 00:00:00+05:30,106.3,107.9,106.0,106.25,9304
2017-06-07 00:00:00+05:30,106.5,106.95,105.85,106.25,3340
2017-06-08 00:00:00+05:30,106.75,106.75,105.75,106.25,4876
