date,open,high,low,close,volume
2023-08-30 00:00:00+05:30,28.5,29.9,28.5,29.9,9376000
2023-08-31 00:00:00+05:30,31.4,31.4,30.0,31.25,16216000
2023-09-01 00:00:00+05:30,30.95,32.8,29.65,32.8,5960000
2023-09-04 00:00:00+05:30,34.4,34.4,33.0,34.4,4528000
2023-09-05 00:00:00+05:30,33.65,35.6,33.0,33.95,2992000
2023-09-06 00:00:00+05:30,33.7,35.6,32.25,35.6,2736000
2023-09-07 00:00:00+05:30,36.75,37.2,35.6,35.75,1576000
2023-09-08 00:00:00+05:30,35.3,37.55,34.65,37.55,1656000
2023-09-11 00:00:00+05:30,39.4,39.4,39.4,39.4,176000
2023-09-12 00:00:00+05:30,41.4,41.4,37.45,40.0,4136000
2023-09-13 00:00:00+05:30,40.0,41.35,34.6,38.1,4096000
2023-09-14 00:00:00+05:30,37.7,40.95,37.4,38.95,2152000
2023-09-15 00:00:00+05:30,39.9,40.6,38.0,38.4,1032000
2023-09-18 00:00:00+05:30,38.8,39.0,36.75,37.15,1552000
2023-09-20 00:00:00+05:30,37.2,38.95,36.05,36.7,1944000
2023-09-21 00:00:00+05:30,37.25,37.35,35.2,35.5,1232000
2023-09-22 00:00:00+05:30,36.0,36.6,32.6,33.8,2992000
2023-09-25 00:00:00+05:30,34.7,35.15,34.0,34.2,1096000
2023-09-26 00:00:00+05:30,34.4,34.4,31.35,32.5,1648000
2023-09-27 00:00:00+05:30,33.0,33.8,32.4,33.4,1048000
2023-09-28 00:00:00+05:30,33.5,34.4,33.1,33.45,432000
2023-09-29 00:00:00+05:30,33.6,36.15,33.4,35.35,1104000
2023-10-03 00:00:00+05:30,36.4,36.6,35.65,36.0,1256000
2023-10-04 00:00:00+05:30,35.6,36.45,34.9,35.25,608000
2023-10-05 00:00:00+05:30,35.7,35.8,33.8,35.45,704000
2023-10-06 00:00:00+05:30,35.95,36.1,35.0,36.0,400000
2023-10-09 00:00:00+05:30,35.4,35.7,33.8,34.95,896000
2023-10-10 00:00:00+05:30,35.1,41.95,35.0,41.95,6040000
2023-10-11 00:00:00+05:30,43.55,44.2,40.0,40.5,2920000
2023-10-12 00:00:00+05:30,41.1,42.9,40.6,41.05,1512000
2023-10-13 00:00:00+05:30,41.45,42.2,41.35,41.7,896000
2023-10-16 00:00:00+05:30,42.4,50.05,42.2,50.05,3736000
2023-10-17 00:00:00+05:30,52.2,53.65,47.6,49.2,2568000
2023-10-18 00:00:00+05:30,50.0,50.0,46.85,47.2,1024000
2023-10-19 00:00:00+05:30,48.6,51.9,46.6,51.9,1256000
2023-10-20 00:00:00+05:30,54.2,56.3,53.4,53.9,1992000
2023-10-23 00:00:00+05:30,53.9,54.8,48.6,48.9,1224000
2023-10-25 00:00:00+05:30,49.0,51.4,47.05,48.6,920000
2023-10-26 00:00:00+05:30,48.6,53.45,47.25,53.45,1176000
2023-10-27 00:00:00+05:30,54.0,58.75,53.6,56.95,2248000
2023-10-30 00:00:00+05:30,56.95,60.7,56.95,59.25,720000
2023-10-31 00:00:00+05:30,60.0,61.7,54.65,55.05,1392000
2023-11-01 00:00:00+05:30,60.55,60.55,60.55,60.55,336000
2023-11-02 00:00:00+05:30,66.6,66.6,66.6,66.6,168000
2023-11-03 00:00:00+05:30,73.3,73.3,67.2,73.3,4184000
2023-11-06 00:00:00+05:30,76.0,76.95,74.95,76.95,848000
2023-11-07 00:00:00+05:30,80.75,80.75,73.1,73.55,2080000
2023-11-08 00:00:00+05:30,74.2,76.0,70.15,73.3,1464000
2023-11-09 00:00:00+05:30,73.3,75.95,72.6,74.95,684000
2023-11-10 00:00:00+05:30,74.95,77.6,74.2,76.9,708000
2023-11-12 00:00:00+05:30,78.0,80.35,78.0,78.65,376000
2023-11-13 00:00:00+05:30,80.0,80.0,75.1,75.45,520000
2023-11-15 00:00:00+05:30,76.9,78.0,75.0,76.5,524000
2023-11-16 00:00:00+05:30,80.3,80.3,78.6,80.3,1204000
2023-11-17 00:00:00+05:30,82.75,84.3,81.4,84.3,996000
2023-11-20 00:00:00+05:30,87.4,88.5,86.1,88.5,348000
2023-11-21 00:00:00+05:30,92.8,92.95,88.0,89.95,1036000
2023-11-22 00:00:00+05:30,88.85,89.4,85.45,86.4,1012000
2023-11-23 00:00:00+05:30,86.6,90.75,86.6,89.95,1284000
2023-11-24 00:00:00+05:30,89.95,90.0,86.1,88.85,552000
2023-11-28 00:00:00+05:30,88.6,89.75,84.4,84.6,932000
2023-11-29 00:00:00+05:30,84.6,84.6,80.4,83.05,728000
2023-11-30 00:00:00+05:30,84.0,84.0,79.0,80.75,676000
2023-12-01 00:00:00+05:30,80.65,84.75,80.6,84.0,552000
2023-12-04 00:00:00+05:30,84.2,85.95,80.2,81.35,604000
2023-12-05 00:00:00+05:30,82.65,82.95,80.8,81.8,260000
2023-12-06 00:00:00+05:30,81.8,81.8,78.0,78.8,536000
2023-12-07 00:00:00+05:30,80.4,82.7,80.0,82.7,488000
2023-12-08 00:00:00+05:30,83.4,86.6,83.4,83.8,428000
2023-12-11 00:00:00+05:30,84.6,84.6,81.4,82.05,200000
2023-12-12 00:00:00+05:30,83.8,83.8,81.0,81.15,208000
2023-12-13 00:00:00+05:30,81.0,81.5,79.6,80.6,220000
2023-12-14 00:00:00+05:30,80.6,82.55,78.5,81.3,768000
2023-12-15 00:00:00+05:30,83.2,83.2,80.4,80.65,224000
2023-12-18 00:00:00+05:30,81.8,82.4,79.65,80.4,232000
2023-12-19 00:00:00+05:30,81.0,82.4,80.8,81.3,224000
2023-12-20 00:00:00+05:30,81.6,81.9,77.2,77.2,416000
2023-12-21 00:00:00+05:30,75.6,79.2,74.7,78.6,284000
2023-12-22 00:00:00+05:30,77.8,79.0,77.8,78.35,212000
2023-12-26 00:00:00+05:30,78.2,78.25,75.4,75.95,228000
2023-12-27 00:00:00+05:30,76.4,76.7,74.0,75.05,456000
2023-12-28 00:00:00+05:30,75.8,78.0,75.25,75.65,408000
2023-12-29 00:00:00+05:30,78.7,79.45,78.6,79.45,132000
2024-01-01 00:00:00+05:30,81.65,83.4,79.45,83.4,852000
2024-01-02 00:00:00+05:30,85.2,85.2,81.6,82.5,596000
2024-01-03 00:00:00+05:30,84.0,84.0,80.65,81.1,232000
2024-01-04 00:00:00+05:30,81.0,82.6,79.0,79.15,448000
2024-01-05 00:00:00+05:30,81.5,83.1,81.45,83.1,316000
2024-01-08 00:00:00+05:30,87.0,87.0,83.2,85.15,492000
2024-01-09 00:00:00+05:30,88.0,88.0,85.4,86.25,508000
2024-01-10 00:00:00+05:30,86.5,90.55,85.2,90.55,596000
2024-01-11 00:00:00+05:30,95.05,95.05,92.0,95.05,264000
2024-01-12 00:00:00+05:30,99.8,99.8,94.0,95.9,736000
2024-01-15 00:00:00+05:30,99.6,99.6,94.5,95.35,260000
2024-01-16 00:00:00+05:30,95.8,96.0,90.6,90.85,540000
2024-01-17 00:00:00+05:30,87.4,95.4,87.0,95.4,1072000
2024-01-18 00:00:00+05:30,100.15,100.15,95.6,100.15,1044000
2024-01-19 00:00:00+05:30,105.15,105.15,105.15,105.15,48000
2024-01-20 00:00:00+05:30,110.4,110.4,110.4,110.4,52000
2024-01-23 00:00:00+05:30,115.9,115.9,110.4,115.9,1128000
2024-01-24 00:00:00+05:30,120.0,121.7,114.0,121.7,1356000
2024-01-25 00:00:00+05:30,127.75,127.75,124.1,127.75,380000
2024-01-29 00:00:00+05:30,134.15,134.15,134.15,134.15,124000
2024-01-30 00:00:00+05:30,140.85,140.85,127.45,128.8,1588000
2024-01-31 00:00:00+05:30,129.0,135.25,129.0,135.25,188000
2024-02-01 00:00:00+05:30,142.0,142.0,135.8,142.0,588000
2024-02-02 00:00:00+05:30,143.0,149.1,138.0,149.1,600000
2024-02-05 00:00:00+05:30,155.0,156.55,152.4,156.55,416000
2024-02-06 00:00:00+05:30,164.4,164.4,160.0,164.4,640000
2024-02-07 00:00:00+05:30,172.0,172.55,156.15,158.5,564000
2024-02-08 00:00:00+05:30,161.05,161.2,150.55,150.55,204000
2024-02-09 00:00:00+05:30,145.4,145.8,143.05,144.85,744000
2024-02-12 00:00:00+05:30,148.0,148.0,137.6,139.5,308000
2024-02-13 00:00:00+05:30,140.8,146.45,134.6,146.45,308000
2024-02-14 00:00:00+05:30,151.8,153.8,144.2,153.8,312000
2024-02-15 00:00:00+05:30,155.0,161.45,150.25,161.45,264000
2024-02-16 00:00:00+05:30,166.8,169.55,159.8,169.4,372000
2024-02-19 00:00:00+05:30,174.0,177.9,171.95,177.9,128000
2024-02-20 00:00:00+05:30,186.6,186.6,177.9,184.0,308000
2024-02-21 00:00:00+05:30,184.0,184.0,174.8,175.5,272000
2024-02-22 00:00:00+05:30,166.8,184.25,166.8,183.95,444000
2024-02-23 00:00:00+05:30,184.25,190.0,180.2,182.2,168000
2024-02-26 00:00:00+05:30,186.0,186.0,173.1,174.2,224000
2024-02-27 00:00:00+05:30,179.4,179.6,167.0,178.0,164000
2024-02-28 00:00:00+05:30,181.2,182.2,170.6,179.0,112000
2024-02-29 00:00:00+05:30,178.9,183.8,170.05,183.0,312000
2024-03-01 00:00:00+05:30,185.6,187.95,174.2,180.6,192000
2024-03-02 00:00:00+05:30,180.8,182.8,176.2,176.2,20000
2024-03-04 00:00:00+05:30,176.0,176.2,167.9,172.1,212000
