date,open,high,low,close,volume
2024-01-08 00:00:00+05:30,178.7,178.7,178.7,178.7,1
2024-01-23 00:00:00+05:30,178.7,178.7,178.7,178.7,2245
2024-02-05 00:00:00+05:30,178.7,178.7,178.7,178.7,90
2024-02-12 00:00:00+05:30,187.6,187.6,187.6,187.6,259
2024-02-19 00:00:00+05:30,187.6,187.6,187.6,187.6,100
2024-02-26 00:00:00+05:30,187.6,187.6,187.6,187.6,5
2024-03-04 00:00:00+05:30,187.6,187.6,187.6,187.6,15
2024-03-11 00:00:00+05:30,187.6,187.6,187.6,187.6,30
2024-03-18 00:00:00+05:30,196.95,196.95,196.95,196.95,15
2024-03-26 00:00:00+05:30,196.95,196.95,196.95,196.95,115
2024-04-08 00:00:00+05:30,196.95,196.95,196.95,196.95,105
2024-04-22 00:00:00+05:30,196.95,196.95,196.95,196.95,150
2024-04-29 00:00:00+05:30,196.95,196.95,196.95,196.95,100
2024-05-06 00:00:00+05:30,196.95,196.95,196.95,196.95,100
2024-05-13 00:00:00+05:30,206.75,206.75,206.75,206.75,350
2024-05-27 00:00:00+05:30,206.75,206.75,206.75,206.75,200
2024-06-03 00:00:00+05:30,206.75,206.75,206.75,206.75,300
2024-06-10 00:00:00+05:30,217.05,217.05,217.0,217.05,1225
2024-06-18 00:00:00+05:30,210.0,210.0,210.0,210.0,50
2024-06-24 00:00:00+05:30,210.0,210.0,200.0,200.0,115
2024-07-01 00:00:00+05:30,199.9,199.95,199.9,199.95,900
2024-07-08 00:00:00+05:30,208.85,208.85,190.0,208.85,814
2024-07-15 00:00:00+05:30,208.85,208.85,200.0,200.0,20
2024-07-22 00:00:00+05:30,195.0,195.0,190.0,190.0,116
2024-08-05 00:00:00+05:30,185.0,189.85,180.5,189.85,55
2024-08-12 00:00:00+05:30,189.9,189.9,189.9,189.9,250
2024-08-26 00:00:00+05:30,180.45,199.35,180.45,180.45,975
2024-09-02 00:00:00+05:30,171.45,171.45,171.45,171.45,52
2024-09-09 00:00:00+05:30,162.9,162.9,162.9,162.9,230
2024-09-11 00:00:00+05:30,170.0,170.0,170.0,170.0,26
2024-09-12 00:00:00+05:30,178.0,178.5,178.0,178.5,619
2024-09-13 00:00:00+05:30,187.4,187.4,187.4,187.4,100
2024-09-16 00:00:00+05:30,178.05,196.75,178.05,196.75,350
2024-09-17 00:00:00+05:30,206.55,206.55,206.55,206.55,452
2024-09-23 00:00:00+05:30,196.75,206.55,196.75,206.55,851
2024-09-30 00:00:00+05:30,206.55,206.55,206.0,206.2,200
2024-10-07 00:00:00+05:30,195.95,206.0,195.95,206.0,105
2024-10-21 00:00:00+05:30,206.0,206.0,206.0,206.0,150
2024-10-28 00:00:00+05:30,206.0,206.0,206.0,206.0,2
2024-11-11 00:00:00+05:30,216.0,216.0,216.0,216.0,3
2024-11-18 00:00:00+05:30,206.0,215.95,206.0,215.95,130
2024-11-25 00:00:00+05:30,215.95,215.95,215.9,215.9,16
2024-12-09 00:00:00+05:30,207.0,215.9,207.0,211.95,514
2024-12-16 00:00:00+05:30,222.0,222.5,222.0,222.5,887
2024-12-23 00:00:00+05:30,222.5,222.5,212.0,222.5,350
2024-12-30 00:00:00+05:30,220.0,222.0,220.0,222.0,379
2025-01-06 00:00:00+05:30,222.0,222.0,222.0,222.0,50
2025-01-13 00:00:00+05:30,222.0,222.0,222.0,222.0,71
2025-01-20 00:00:00+05:30,210.9,210.9,210.9,210.9,50
2025-01-27 00:00:00+05:30,200.4,200.4,200.4,200.4,10
2025-02-03 00:00:00+05:30,191.0,191.0,191.0,191.0,5
2025-02-10 00:00:00+05:30,199.0,200.0,181.5,181.5,307
2025-02-17 00:00:00+05:30,172.45,172.45,172.45,172.45,100
2025-02-24 00:00:00+05:30,165.0,165.0,165.0,165.0,100
2025-03-03 00:00:00+05:30,156.75,156.75,156.75,156.75,5
2025-03-10 00:00:00+05:30,164.55,164.55,164.55,164.55,221
2025-03-12 00:00:00+05:30,172.75,172.75,172.75,172.75,1
2025-03-13 00:00:00+05:30,181.35,181.35,181.35,181.35,33
2025-03-17 00:00:00+05:30,190.4,190.4,174.9,190.4,5056
2025-03-18 00:00:00+05:30,199.0,199.0,181.0,194.95,1435
2025-03-19 00:00:00+05:30,203.95,203.95,203.95,203.95,50
2025-03-20 00:00:00+05:30,214.0,214.0,212.0,213.6,211
2025-03-21 00:00:00+05:30,224.2,224.2,202.95,202.95,37
2025-03-24 00:00:00+05:30,213.05,213.05,213.05,213.05,6
2025-03-25 00:00:00+05:30,222.8,222.8,203.4,203.4,111
2025-03-27 00:00:00+05:30,213.5,213.5,193.25,193.25,229
2025-03-28 00:00:00+05:30,200.0,200.0,200.0,200.0,1
2025-04-01 00:00:00+05:30,200.0,209.9,190.0,209.9,112
2025-04-02 00:00:00+05:30,219.8,220.35,219.8,220.35,152
2025-04-03 00:00:00+05:30,209.35,231.3,209.35,230.25,389
2025-04-04 00:00:00+05:30,237.2,240.8,220.05,236.9,550
2025-04-07 00:00:00+05:30,231.0,235.95,226.05,226.05,44
2025-04-08 00:00:00+05:30,226.0,226.0,214.75,214.75,208
2025-04-09 00:00:00+05:30,224.8,224.8,204.1,204.75,61
2025-04-11 00:00:00+05:30,194.6,214.0,194.55,199.0,2236
2025-04-15 00:00:00+05:30,199.0,208.0,199.0,208.0,141
2025-04-16 00:00:00+05:30,217.0,217.0,197.95,208.1,220
2025-04-17 00:00:00+05:30,208.0,217.95,200.0,209.3,209
2025-04-21 00:00:00+05:30,207.0,219.75,198.85,198.85,682
2025-04-22 00:00:00+05:30,199.0,208.75,190.0,208.6,1667
2025-04-23 00:00:00+05:30,218.0,218.0,208.0,217.0,711
2025-04-24 00:00:00+05:30,219.0,227.85,206.15,227.8,1324
2025-04-25 00:00:00+05:30,237.8,239.15,216.45,235.9,2339
2025-04-28 00:00:00+05:30,242.0,247.65,242.0,247.65,4643
2025-04-29 00:00:00+05:30,259.9,260.0,259.9,260.0,1041
2025-04-30 00:00:00+05:30,273.0,273.0,250.5,273.0,2360
2025-05-02 00:00:00+05:30,286.0,286.65,286.0,286.65,1215
2025-05-05 00:00:00+05:30,300.95,300.95,300.95,300.95,2715
2025-05-06 00:00:00+05:30,315.95,315.95,315.95,315.95,194
2025-05-07 00:00:00+05:30,331.7,331.7,331.7,331.7,150
2025-05-08 00:00:00+05:30,348.25,348.25,348.25,348.25,11
2025-05-09 00:00:00+05:30,365.65,365.65,365.65,365.65,521
2025-05-12 00:00:00+05:30,383.9,383.9,383.9,383.9,20
2025-05-13 00:00:00+05:30,403.05,403.05,403.05,403.05,1486
2025-05-14 00:00:00+05:30,423.2,423.2,423.2,423.2,182
2025-05-15 00:00:00+05:30,444.35,444.35,444.35,444.35,211
2025-05-16 00:00:00+05:30,466.55,466.55,466.55,466.55,5581
2025-05-19 00:00:00+05:30,475.85,475.85,475.85,475.85,1069
2025-05-20 00:00:00+05:30,485.35,485.35,485.35,485.35,390
2025-05-21 00:00:00+05:30,495.05,495.05,495.05,495.05,550
2025-05-22 00:00:00+05:30,504.95,504.95,504.95,504.95,328
2025-05-23 00:00:00+05:30,515.0,515.0,515.0,515.0,636
2025-05-26 00:00:00+05:30,525.3,525.3,525.3,525.3,94
2025-05-27 00:00:00+05:30,535.8,535.8,535.8,535.8,138
2025-05-28 00:00:00+05:30,546.5,546.5,546.0,546.0,35
2025-05-29 00:00:00+05:30,556.9,556.9,556.9,556.9,52
2025-05-30 00:00:00+05:30,568.0,568.0,568.0,568.0,12
2025-06-02 00:00:00+05:30,579.35,579.35,579.35,579.35,67
2025-06-03 00:00:00+05:30,590.9,590.9,590.9,590.9,14
2025-06-04 00:00:00+05:30,602.7,602.7,602.7,602.7,1437
2025-06-05 00:00:00+05:30,614.75,614.75,614.75,614.75,111
2025-06-06 00:00:00+05:30,627.0,627.0,627.0,627.0,152
2025-06-09 00:00:00+05:30,639.5,639.5,639.5,639.5,154
2025-06-10 00:00:00+05:30,652.25,652.25,652.25,652.25,7
2025-06-11 00:00:00+05:30,665.25,665.25,665.25,665.25,193
2025-06-12 00:00:00+05:30,678.55,678.55,677.9,678.55,2621
2025-06-13 00:00:00+05:30,692.0,692.1,692.0,692.1,6339
2025-06-16 00:00:00+05:30,692.1,705.9,679.0,705.9,3098
2025-06-17 00:00:00+05:30,720.0,720.0,720.0,720.0,183
