date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,30.6,32.8,30.6,32.05,67180
2008-01-02 00:00:00+05:30,32.8,38.45,31.0,38.45,331095
2008-01-03 00:00:00+05:30,39.95,41.55,38.6,39.95,284625
2008-01-04 00:00:00+05:30,40.0,43.95,40.0,43.95,408920
2008-01-07 00:00:00+05:30,44.0,47.4,40.4,41.1,344665
2008-01-08 00:00:00+05:30,41.6,43.2,37.0,38.05,111825
2008-01-09 00:00:00+05:30,38.0,38.0,35.1,36.25,38025
2008-01-10 00:00:00+05:30,36.1,38.0,35.0,35.1,44605
2008-01-11 00:00:00+05:30,32.0,36.0,32.0,34.95,37155
2008-01-14 00:00:00+05:30,35.65,35.65,33.2,35.05,39800
2008-01-15 00:00:00+05:30,34.2,38.0,34.2,35.25,41840
2008-01-16 00:00:00+05:30,35.45,35.45,33.2,33.45,39980
2008-01-17 00:00:00+05:30,34.1,36.5,33.6,35.45,36860
2008-01-18 00:00:00+05:30,34.4,35.0,32.0,32.4,17285
2008-01-21 00:00:00+05:30,31.9,31.9,29.2,29.2,34535
2008-01-22 00:00:00+05:30,28.0,28.0,26.9,27.3,25385
2008-01-23 00:00:00+05:30,25.6,29.4,25.6,28.85,26625
2008-01-24 00:00:00+05:30,27.05,28.75,25.95,26.4,41465
2008-01-25 00:00:00+05:30,25.35,27.75,25.35,27.75,17015
2008-01-28 00:00:00+05:30,28.0,28.0,26.35,26.35,5775
2008-01-29 00:00:00+05:30,26.9,27.0,26.1,26.4,6175
2008-01-30 00:00:00+05:30,25.6,26.8,25.6,26.75,18545
2008-01-31 00:00:00+05:30,26.85,26.85,25.4,25.4,6635
2008-02-01 00:00:00+05:30,25.35,25.5,24.15,25.5,4320
2008-02-04 00:00:00+05:30,25.0,26.75,24.6,26.75,15690
2008-02-05 00:00:00+05:30,26.9,28.1,26.0,28.1,15640
2008-02-06 00:00:00+05:30,26.7,28.0,26.7,27.45,12345
2008-02-07 00:00:00+05:30,26.6,28.15,26.05,26.5,29150
2008-02-08 00:00:00+05:30,26.95,26.95,25.15,25.25,31155
2008-02-11 00:00:00+05:30,25.8,25.8,24.0,24.2,4125
2008-02-12 00:00:00+05:30,23.1,25.2,23.0,23.15,41060
2008-02-13 00:00:00+05:30,23.2,24.2,22.8,23.2,34710
2008-02-14 00:00:00+05:30,23.05,24.35,23.05,24.35,30600
2008-02-15 00:00:00+05:30,25.0,25.55,25.0,25.55,4940
2008-02-18 00:00:00+05:30,26.8,26.8,25.1,25.8,11835
2008-02-19 00:00:00+05:30,25.6,25.6,24.65,25.15,4995
2008-02-20 00:00:00+05:30,25.1,25.1,23.9,24.5,11685
2008-02-21 00:00:00+05:30,24.2,25.55,24.2,25.0,2340
2008-02-22 00:00:00+05:30,24.8,24.8,24.2,24.6,1645
2008-02-25 00:00:00+05:30,24.0,25.3,23.45,25.2,9225
2008-02-26 00:00:00+05:30,24.0,24.65,23.95,24.05,9430
2008-02-27 00:00:00+05:30,24.4,24.8,24.2,24.6,5850
2008-02-28 00:00:00+05:30,24.7,25.4,23.6,24.8,12015
2008-02-29 00:00:00+05:30,24.2,25.05,23.6,24.4,2675
2008-03-03 00:00:00+05:30,23.6,23.65,23.2,23.2,17635
2008-03-04 00:00:00+05:30,22.4,23.7,22.4,22.45,28110
2008-03-05 00:00:00+05:30,22.4,22.8,21.7,21.7,2430
2008-03-07 00:00:00+05:30,21.7,21.8,20.6,20.6,38630
2008-03-10 00:00:00+05:30,19.8,22.6,19.8,21.95,16820
2008-03-11 00:00:00+05:30,20.65,22.9,20.65,22.8,8875
2008-03-12 00:00:00+05:30,23.8,24.0,20.65,21.6,20080
2008-03-13 00:00:00+05:30,21.0,21.6,21.0,21.05,2035
2008-03-14 00:00:00+05:30,20.8,21.6,20.8,21.1,10135
2008-03-17 00:00:00+05:30,20.8,21.0,19.4,20.0,17255
2008-03-18 00:00:00+05:30,19.6,21.6,18.3,21.25,42280
