date,open,high,low,close,volume
2024-01-31 00:00:00+05:30,87.1,91.45,87.1,91.45,38
2024-02-01 00:00:00+05:30,96.02,96.02,96.02,96.02,31
2024-02-02 00:00:00+05:30,100.82,100.82,100.82,100.82,58
2024-02-05 00:00:00+05:30,105.86,105.86,105.86,105.86,83
2024-02-06 00:00:00+05:30,111.15,111.15,111.15,111.15,7
2024-02-07 00:00:00+05:30,116.7,116.7,116.7,116.7,55
2024-02-08 00:00:00+05:30,122.53,122.53,122.53,122.53,5
2024-02-09 00:00:00+05:30,128.65,128.65,128.65,128.65,475
2024-02-12 00:00:00+05:30,135.08,135.08,135.08,135.08,10
2024-02-13 00:00:00+05:30,141.83,141.83,141.83,141.83,175
2024-02-14 00:00:00+05:30,156.01,156.01,156.01,156.01,20
2024-02-15 00:00:00+05:30,171.61,171.61,171.61,171.61,44
2024-02-16 00:00:00+05:30,188.77,188.77,188.77,188.77,2
2024-02-20 00:00:00+05:30,198.2,198.2,198.2,198.2,7
2024-02-21 00:00:00+05:30,208.11,208.11,208.11,208.11,5
2024-02-22 00:00:00+05:30,218.51,218.51,218.51,218.51,20
2024-02-23 00:00:00+05:30,229.43,229.43,229.43,229.43,5
2024-02-26 00:00:00+05:30,240.9,240.9,240.9,240.9,177
2024-02-27 00:00:00+05:30,252.94,252.94,252.94,252.94,96
2024-02-28 00:00:00+05:30,257.99,257.99,257.99,257.99,25
2024-03-01 00:00:00+05:30,263.1,263.1,263.1,263.1,114
2024-03-04 00:00:00+05:30,268.35,268.35,268.35,268.35,1662
2024-03-05 00:00:00+05:30,273.7,273.7,273.7,273.7,42
2024-03-06 00:00:00+05:30,279.0,279.0,279.0,279.0,13
2024-03-11 00:00:00+05:30,284.55,284.55,284.55,284.55,2
2024-03-12 00:00:00+05:30,290.2,290.2,290.2,290.2,92
2024-03-13 00:00:00+05:30,296.0,296.0,296.0,296.0,86
2024-03-14 00:00:00+05:30,301.9,301.9,301.9,301.9,590
2024-03-15 00:00:00+05:30,307.9,307.9,307.9,307.9,173
2024-03-18 00:00:00+05:30,314.05,314.05,314.05,314.05,1
2024-03-19 00:00:00+05:30,320.3,320.3,320.3,320.3,309
2024-03-20 00:00:00+05:30,326.7,326.7,326.7,326.7,1
2024-03-21 00:00:00+05:30,333.2,333.2,333.2,333.2,148
2024-03-22 00:00:00+05:30,339.85,339.85,339.85,339.85,8
2024-03-26 00:00:00+05:30,346.6,346.6,346.6,346.6,1
2024-03-27 00:00:00+05:30,353.5,353.5,353.5,353.5,174
2024-03-28 00:00:00+05:30,360.55,360.55,360.55,360.55,32
2024-04-01 00:00:00+05:30,367.75,367.75,367.75,367.75,93
2024-04-02 00:00:00+05:30,375.1,375.1,370.0,375.1,110
2024-04-03 00:00:00+05:30,382.6,382.6,382.6,382.6,3
2024-04-04 00:00:00+05:30,390.25,390.25,390.25,390.25,5
2024-04-05 00:00:00+05:30,398.0,398.0,398.0,398.0,68
2024-04-08 00:00:00+05:30,405.95,405.95,405.95,405.95,3
2024-04-09 00:00:00+05:30,414.05,414.05,414.05,414.05,17
2024-04-10 00:00:00+05:30,422.3,422.3,422.3,422.3,2
2024-04-12 00:00:00+05:30,430.7,430.7,430.7,430.7,3
