date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,339.95,347.0,335.0,336.85,2522
2008-01-02 00:00:00+05:30,344.0,344.0,332.15,338.15,2086
2008-01-03 00:00:00+05:30,340.0,344.0,330.0,340.75,5109
2008-01-04 00:00:00+05:30,340.0,345.0,328.0,335.85,2318
2008-01-07 00:00:00+05:30,330.05,342.5,330.05,339.95,30359
2008-01-08 00:00:00+05:30,342.05,350.0,332.5,336.1,7753
2008-01-09 00:00:00+05:30,330.0,336.0,330.0,333.8,4376
2008-01-10 00:00:00+05:30,340.0,340.0,330.0,335.0,15424
2008-01-11 00:00:00+05:30,328.0,335.0,328.0,332.0,3585
2008-01-14 00:00:00+05:30,331.15,335.0,331.15,335.0,572
2008-01-15 00:00:00+05:30,335.0,339.5,331.25,331.25,192
2008-01-16 00:00:00+05:30,330.1,335.0,327.0,330.05,2723
2008-01-17 00:00:00+05:30,330.0,334.0,315.05,325.3,2971
2008-01-18 00:00:00+05:30,325.14,342.0,325.0,339.4,7910
2008-01-21 00:00:00+05:30,330.0,332.6,312.05,328.4,8238
2008-01-22 00:00:00+05:30,265.1,298.85,265.0,298.85,2070
2008-01-23 00:00:00+05:30,295.0,320.0,272.0,290.0,2846
2008-01-24 00:00:00+05:30,281.0,315.0,281.0,306.0,5119
2008-01-25 00:00:00+05:30,282.05,315.0,282.05,307.0,529
2008-01-28 00:00:00+05:30,300.0,310.0,295.0,298.55,1072
2008-01-29 00:00:00+05:30,310.0,325.0,305.0,309.35,4575
2008-01-30 00:00:00+05:30,320.0,320.0,300.0,305.45,5597
2008-01-31 00:00:00+05:30,305.0,313.0,300.0,310.0,11755
2008-02-01 00:00:00+05:30,300.0,313.0,300.0,310.0,3678
2008-02-04 00:00:00+05:30,310.0,316.0,310.0,310.0,1900
2008-02-05 00:00:00+05:30,313.0,326.0,313.0,324.95,6093
2008-02-06 00:00:00+05:30,316.0,326.25,316.0,325.0,6537
2008-02-07 00:00:00+05:30,320.0,325.0,320.0,324.8,2068
2008-02-08 00:00:00+05:30,322.0,327.0,312.0,325.0,17496
2008-02-11 00:00:00+05:30,320.0,325.0,315.0,320.0,10647
2008-02-12 00:00:00+05:30,315.0,325.0,315.0,321.05,4523
2008-02-13 00:00:00+05:30,320.0,325.0,320.0,321.5,5866
2008-02-14 00:00:00+05:30,322.05,325.0,320.05,323.0,2489
2008-02-15 00:00:00+05:30,324.85,326.89,323.0,326.45,3967
2008-02-18 00:00:00+05:30,321.0,326.89,321.0,323.2,1814
2008-02-19 00:00:00+05:30,322.5,326.5,321.5,322.75,5972
2008-02-20 00:00:00+05:30,329.2,329.2,320.0,321.85,11748
2008-02-21 00:00:00+05:30,322.5,326.0,320.05,322.7,2019
2008-02-22 00:00:00+05:30,320.0,324.0,320.0,320.0,1891
2008-02-25 00:00:00+05:30,318.55,323.0,318.5,319.2,954
2008-02-26 00:00:00+05:30,317.5,325.05,317.5,325.0,1031
2008-02-27 00:00:00+05:30,323.89,325.05,319.0,325.0,3745
2008-02-28 00:00:00+05:30,320.1,322.5,319.0,322.5,46
2008-02-29 00:00:00+05:30,318.05,325.05,318.05,324.0,4082
2008-03-03 00:00:00+05:30,310.05,319.95,310.05,317.1,639
2008-03-04 00:00:00+05:30,316.0,329.75,316.0,326.45,2922
2008-03-05 00:00:00+05:30,316.0,326.0,316.0,323.5,8041
2008-03-07 00:00:00+05:30,315.0,323.0,310.0,322.3,17604
2008-03-10 00:00:00+05:30,316.64,325.0,316.64,320.14,24119
2008-03-11 00:00:00+05:30,320.0,325.0,320.0,324.39,3785
2008-03-12 00:00:00+05:30,320.05,325.0,320.05,323.0,2978
2008-03-13 00:00:00+05:30,317.55,323.0,315.14,319.0,13245
2008-03-14 00:00:00+05:30,320.0,323.89,300.3,321.7,85874
2008-03-17 00:00:00+05:30,301.05,301.05,291.1,292.3,2035
2008-03-18 00:00:00+05:30,295.0,295.0,280.0,280.0,398
2008-03-19 00:00:00+05:30,281.3,281.3,274.45,274.95,366
2008-03-24 00:00:00+05:30,289.95,289.95,267.0,270.45,1806
2008-03-25 00:00:00+05:30,265.5,294.0,265.0,280.0,1087
2008-03-26 00:00:00+05:30,278.0,280.0,274.0,275.0,3064
2008-03-27 00:00:00+05:30,263.8,302.0,263.8,291.45,24197
2008-03-28 00:00:00+05:30,290.0,290.0,283.25,288.0,615
2008-03-31 00:00:00+05:30,277.0,277.0,275.0,276.25,300
2008-04-02 00:00:00+05:30,285.0,295.0,281.75,282.55,16489
2008-04-03 00:00:00+05:30,280.0,284.75,275.3,284.75,300
2008-04-04 00:00:00+05:30,271.5,286.95,271.5,277.45,45
2008-04-07 00:00:00+05:30,285.0,285.0,267.55,281.95,251
2008-04-08 00:00:00+05:30,270.75,318.0,270.75,279.0,31
2008-04-09 00:00:00+05:30,284.5,284.95,275.0,281.89,643
2008-04-10 00:00:00+05:30,276.5,289.6,276.35,280.0,1360
2008-04-15 00:00:00+05:30,314.85,314.85,279.05,279.55,270
2008-04-16 00:00:00+05:30,290.95,290.95,276.5,278.0,1736
2008-04-17 00:00:00+05:30,277.0,283.64,275.25,281.0,152
2008-04-21 00:00:00+05:30,291.1,291.1,271.0,271.8,1121
2008-04-22 00:00:00+05:30,287.5,287.5,279.45,280.0,425
2008-04-23 00:00:00+05:30,268.05,284.95,268.05,283.14,392
2008-04-24 00:00:00+05:30,281.0,282.0,279.0,279.0,222
2008-04-25 00:00:00+05:30,273.35,280.0,265.0,268.1,816
