date,open,high,low,close,volume
2015-01-22 00:00:00+05:30,1.0,1.0,1.0,1.0,2000
2015-02-10 00:00:00+05:30,1.2,1.2,1.2,1.2,100
2015-02-25 00:00:00+05:30,1.45,1.45,1.0,1.1,2000
2015-02-26 00:00:00+05:30,1.2,1.2,1.2,1.2,7270080
2015-02-27 00:00:00+05:30,1.45,1.45,1.3,1.45,22740
2015-03-02 00:00:00+05:30,1.95,1.95,1.95,1.95,5580
2015-03-03 00:00:00+05:30,2.15,2.15,2.15,2.15,1000
2015-03-04 00:00:00+05:30,2.35,2.35,2.35,2.35,10000
2015-03-09 00:00:00+05:30,2.45,2.45,2.25,2.25,320520
2015-03-10 00:00:00+05:30,2.1,2.35,2.1,2.1,81260
2015-03-11 00:00:00+05:30,2.0,2.2,2.0,2.0,76920
2015-03-12 00:00:00+05:30,1.9,1.9,1.9,1.9,3060
2015-03-13 00:00:00+05:30,1.8,2.0,1.8,1.8,110520
2015-03-16 00:00:00+05:30,1.75,1.75,1.75,1.75,520
2015-03-17 00:00:00+05:30,1.65,1.65,1.65,1.65,30200
2015-03-18 00:00:00+05:30,1.55,1.7,1.55,1.55,617700
2015-03-19 00:00:00+05:30,1.65,1.65,1.5,1.55,9919760
2015-03-20 00:00:00+05:30,1.6,1.6,1.6,1.6,1842000
2015-03-23 00:00:00+05:30,1.6,1.7,1.6,1.7,2160
2015-03-24 00:00:00+05:30,1.75,1.75,1.75,1.75,18840
2015-03-25 00:00:00+05:30,1.7,1.7,1.7,1.7,11620
2015-03-26 00:00:00+05:30,1.65,1.65,1.65,1.65,10020
2015-03-27 00:00:00+05:30,1.55,1.7,1.55,1.6,1860
2015-03-31 00:00:00+05:30,1.5,1.65,1.5,1.65,40
2015-04-01 00:00:00+05:30,1.75,1.75,1.6,1.75,3280
2015-04-06 00:00:00+05:30,1.75,1.75,1.75,1.75,100
2015-04-07 00:00:00+05:30,1.75,1.8,1.75,1.8,2400
2015-04-08 00:00:00+05:30,1.9,1.9,1.9,1.9,2040
2015-04-09 00:00:00+05:30,2.0,2.0,2.0,2.0,2780
2015-04-10 00:00:00+05:30,2.0,2.1,1.9,2.0,30660
2015-04-13 00:00:00+05:30,2.1,2.1,2.0,2.0,34600
2015-04-15 00:00:00+05:30,2.1,2.1,1.95,2.05,2200
2015-04-16 00:00:00+05:30,2.15,2.15,2.15,2.15,500
2015-04-17 00:00:00+05:30,2.25,2.25,2.25,2.25,200
2015-04-20 00:00:00+05:30,2.35,2.35,2.35,2.35,1280
2015-04-21 00:00:00+05:30,2.5,2.5,2.5,2.5,200
2015-04-22 00:00:00+05:30,2.6,2.6,2.6,2.6,800
2015-04-23 00:00:00+05:30,2.75,2.75,2.75,2.75,1000
2015-04-24 00:00:00+05:30,2.85,2.85,2.85,2.85,2420
2015-04-27 00:00:00+05:30,2.85,3.0,2.85,3.0,6000
2015-04-28 00:00:00+05:30,3.0,3.15,3.0,3.15,820
2015-04-29 00:00:00+05:30,3.2,3.2,3.2,3.2,600
2015-04-30 00:00:00+05:30,3.25,3.25,3.15,3.25,2240
2015-05-05 00:00:00+05:30,3.35,3.35,3.35,3.35,1000
2015-05-07 00:00:00+05:30,3.3,3.4,3.3,3.4,2280
2015-05-08 00:00:00+05:30,3.45,3.45,3.35,3.45,860
2015-05-12 00:00:00+05:30,3.45,3.45,3.45,3.45,440
2015-05-13 00:00:00+05:30,3.45,3.5,3.45,3.45,2560
2015-05-14 00:00:00+05:30,3.55,3.55,3.55,3.55,1440
2015-05-15 00:00:00+05:30,3.55,3.6,3.55,3.6,13600
2015-05-19 00:00:00+05:30,3.6,3.65,3.6,3.65,2260
2015-05-20 00:00:00+05:30,3.65,3.65,3.65,3.65,100
2015-05-22 00:00:00+05:30,3.65,3.7,3.65,3.7,33900
2015-05-25 00:00:00+05:30,3.8,3.8,3.8,3.8,220
2015-05-26 00:00:00+05:30,3.85,3.85,3.85,3.85,200
2015-05-27 00:00:00+05:30,3.95,3.95,3.95,3.95,500
2015-05-28 00:00:00+05:30,3.95,4.0,3.95,4.0,6000
2015-05-29 00:00:00+05:30,4.0,4.0,4.0,4.0,600
2015-06-01 00:00:00+05:30,4.05,4.05,4.05,4.05,1000
2015-06-02 00:00:00+05:30,4.15,4.15,4.15,4.15,400
2015-06-03 00:00:00+05:30,4.15,4.25,4.15,4.25,13800
2015-06-04 00:00:00+05:30,4.3,4.3,4.3,4.3,4920
2015-06-05 00:00:00+05:30,4.4,4.4,4.4,4.4,40
2015-06-08 00:00:00+05:30,4.4,4.4,4.4,4.4,40
2015-06-10 00:00:00+05:30,4.45,4.5,4.45,4.5,700
2015-06-11 00:00:00+05:30,4.55,4.55,4.55,4.55,100
2015-06-15 00:00:00+05:30,4.55,4.55,4.55,4.55,2180
2015-06-17 00:00:00+05:30,4.6,4.6,4.6,4.6,40
2015-06-19 00:00:00+05:30,4.55,4.55,4.55,4.55,40
2015-06-25 00:00:00+05:30,4.5,4.5,4.5,4.5,1000
2015-06-26 00:00:00+05:30,4.55,4.55,4.55,4.55,11200
2015-06-29 00:00:00+05:30,4.55,4.55,4.55,4.55,140
2015-06-30 00:00:00+05:30,4.65,4.65,4.65,4.65,240
2015-07-01 00:00:00+05:30,4.75,4.75,4.75,4.75,1320
2015-07-03 00:00:00+05:30,4.95,4.95,4.8,4.8,460
2015-07-06 00:00:00+05:30,4.8,4.8,4.55,4.8,28100
2015-07-07 00:00:00+05:30,4.75,4.75,4.75,4.75,5100
2015-07-08 00:00:00+05:30,4.75,4.75,4.75,4.75,42400
2015-07-09 00:00:00+05:30,4.75,4.75,4.75,4.75,200
2015-07-10 00:00:00+05:30,4.8,4.8,4.8,4.8,400
2015-07-13 00:00:00+05:30,4.8,4.95,4.8,4.8,11820
2015-07-14 00:00:00+05:30,4.75,4.75,4.75,4.75,1000
2015-07-15 00:00:00+05:30,4.55,5.0,4.55,4.75,1720
2015-07-16 00:00:00+05:30,4.6,5.0,4.55,4.9,2280
2015-07-17 00:00:00+05:30,5.15,5.15,4.75,4.75,2500
2015-07-20 00:00:00+05:30,4.75,4.85,4.75,4.8,8600
2015-07-21 00:00:00+05:30,4.55,4.95,4.55,4.95,61000
2015-07-22 00:00:00+05:30,5.15,5.2,5.15,5.2,21000
2015-07-23 00:00:00+05:30,5.2,5.4,4.95,5.05,51060
2015-07-24 00:00:00+05:30,5.25,5.3,4.8,4.8,59840
2015-07-27 00:00:00+05:30,4.65,4.95,4.55,4.6,112260
2015-07-28 00:00:00+05:30,4.8,4.8,4.35,4.65,107900
2015-07-29 00:00:00+05:30,4.85,4.85,4.8,4.8,43000
2015-07-30 00:00:00+05:30,4.95,4.95,4.6,4.6,151360
2015-07-31 00:00:00+05:30,4.55,4.75,4.55,4.75,2000
2015-08-03 00:00:00+05:30,5.0,5.0,4.85,5.0,76280
2015-08-04 00:00:00+05:30,5.0,5.1,5.0,5.1,60600
2015-08-05 00:00:00+05:30,5.25,5.35,4.85,5.0,122820
2015-08-06 00:00:00+05:30,5.1,5.1,4.75,4.75,28300
2015-08-07 00:00:00+05:30,5.0,5.0,5.0,5.0,27100
2015-08-11 00:00:00+05:30,5.0,5.25,5.0,5.05,9500
2015-08-12 00:00:00+05:30,5.3,5.3,4.8,4.8,15400
2015-08-13 00:00:00+05:30,4.65,5.0,4.65,4.8,60720
2015-08-14 00:00:00+05:30,4.95,5.0,4.6,4.85,102280
2015-08-17 00:00:00+05:30,5.05,5.05,4.6,5.0,87000
2015-08-18 00:00:00+05:30,5.0,5.15,4.8,4.8,51380
2015-08-25 00:00:00+05:30,4.75,4.85,4.55,4.85,4400
2015-08-26 00:00:00+05:30,5.05,5.05,5.05,5.05,600
2015-08-27 00:00:00+05:30,5.15,5.3,4.85,5.3,2300
2015-08-28 00:00:00+05:30,5.3,5.5,5.05,5.05,53060
2015-08-31 00:00:00+05:30,4.8,4.8,4.8,4.8,5980
2015-09-01 00:00:00+05:30,5.0,5.0,5.0,5.0,340
2015-09-03 00:00:00+05:30,4.8,4.8,4.8,4.8,44180
2015-09-04 00:00:00+05:30,4.8,5.15,4.7,4.7,22520
2015-09-08 00:00:00+05:30,4.8,4.85,4.5,4.75,5080
2015-09-10 00:00:00+05:30,5.0,5.0,4.75,4.75,9520
2015-09-14 00:00:00+05:30,4.85,4.85,4.85,4.85,40
2015-09-16 00:00:00+05:30,4.85,4.85,4.85,4.85,3000
2015-09-21 00:00:00+05:30,4.85,4.85,4.85,4.85,1000
2015-09-22 00:00:00+05:30,4.8,4.8,4.8,4.8,1000
2015-09-23 00:00:00+05:30,4.8,4.8,4.8,4.8,1000
2015-09-24 00:00:00+05:30,4.85,4.85,4.8,4.8,2000
2015-09-28 00:00:00+05:30,4.8,4.8,4.8,4.8,780
2015-09-29 00:00:00+05:30,4.8,4.8,4.8,4.8,700
2015-09-30 00:00:00+05:30,4.8,4.8,4.8,4.8,700
2015-10-01 00:00:00+05:30,4.8,4.8,4.8,4.8,300
2015-10-05 00:00:00+05:30,4.8,4.8,4.8,4.8,1000
2015-10-06 00:00:00+05:30,4.85,4.85,4.85,4.85,500
2015-10-07 00:00:00+05:30,4.85,4.85,4.85,4.85,300
2015-10-08 00:00:00+05:30,4.95,4.95,4.95,4.95,200
2015-10-09 00:00:00+05:30,4.7,5.0,4.7,4.95,50000
2015-10-12 00:00:00+05:30,5.15,5.15,4.75,4.95,15200
2015-10-13 00:00:00+05:30,5.0,5.15,4.95,5.15,301340
2015-10-14 00:00:00+05:30,5.05,5.15,4.95,5.0,422780
2015-10-15 00:00:00+05:30,5.05,5.25,4.95,5.1,487960
2015-10-16 00:00:00+05:30,5.1,5.25,5.0,5.0,507140
2015-10-19 00:00:00+05:30,5.1,5.2,5.05,5.15,437240
2015-10-20 00:00:00+05:30,5.2,5.2,5.1,5.1,325500
2015-10-21 00:00:00+05:30,5.05,5.15,5.05,5.1,332800
2015-10-23 00:00:00+05:30,5.15,5.25,5.1,5.15,355500
2015-10-26 00:00:00+05:30,5.2,5.35,5.1,5.15,372620
2015-10-27 00:00:00+05:30,5.15,5.2,5.0,5.05,400200
2015-10-28 00:00:00+05:30,5.05,5.1,4.95,4.95,387040
2015-10-29 00:00:00+05:30,4.95,5.0,4.85,4.85,428880
2015-10-30 00:00:00+05:30,4.95,5.05,4.8,4.9,431940
2015-11-02 00:00:00+05:30,4.8,4.85,4.75,4.8,530660
2015-11-03 00:00:00+05:30,4.8,4.85,4.7,4.7,462040
2015-11-04 00:00:00+05:30,4.7,4.8,4.7,4.7,753620
2015-11-05 00:00:00+05:30,4.7,4.8,4.7,4.75,787620
2015-11-06 00:00:00+05:30,4.8,4.85,4.55,4.75,624200
2015-11-09 00:00:00+05:30,4.7,4.75,4.7,4.7,516180
2015-11-10 00:00:00+05:30,4.7,4.8,4.65,4.75,623860
2015-11-11 00:00:00+05:30,5.0,5.0,4.85,4.9,283620
2015-11-13 00:00:00+05:30,4.85,4.95,4.85,4.9,465940
2015-11-16 00:00:00+05:30,4.9,4.95,4.85,4.95,523720
2015-11-17 00:00:00+05:30,4.85,4.85,4.75,4.8,583100
2015-11-18 00:00:00+05:30,4.85,4.85,4.75,4.75,532960
2015-11-19 00:00:00+05:30,4.8,4.85,4.75,4.75,636780
2015-11-20 00:00:00+05:30,4.8,4.85,4.75,4.85,713160
2015-11-23 00:00:00+05:30,4.85,4.85,4.75,4.8,551720
2015-11-24 00:00:00+05:30,4.8,4.85,4.7,4.85,622520
2015-11-26 00:00:00+05:30,4.85,4.9,4.75,4.75,454200
2015-11-27 00:00:00+05:30,4.75,4.85,4.75,4.75,631720
2015-11-30 00:00:00+05:30,4.75,4.85,4.75,4.8,532960
2015-12-01 00:00:00+05:30,4.75,4.85,4.75,4.8,643200
2015-12-02 00:00:00+05:30,4.8,4.8,4.75,4.8,645200
2015-12-03 00:00:00+05:30,4.85,4.9,4.75,4.85,611580
2015-12-04 00:00:00+05:30,4.85,4.9,4.8,4.85,692200
2015-12-07 00:00:00+05:30,4.8,4.95,4.8,4.95,670720
2015-12-08 00:00:00+05:30,4.9,4.9,4.85,4.85,558560
2015-12-09 00:00:00+05:30,4.8,4.95,4.75,4.85,594720
2015-12-10 00:00:00+05:30,4.85,4.85,4.75,4.8,680880
2015-12-11 00:00:00+05:30,4.8,4.8,4.75,4.8,640300
2015-12-14 00:00:00+05:30,4.8,4.8,4.7,4.8,714960
2015-12-15 00:00:00+05:30,4.75,4.8,4.75,4.8,1085280
2015-12-16 00:00:00+05:30,4.8,4.8,4.75,4.8,784140
2015-12-17 00:00:00+05:30,4.8,4.8,4.75,4.8,1017020
2015-12-18 00:00:00+05:30,4.8,4.8,4.8,4.8,828560
2015-12-21 00:00:00+05:30,4.8,4.85,4.75,4.75,1007060
2015-12-22 00:00:00+05:30,4.8,4.8,4.7,4.75,623080
2015-12-23 00:00:00+05:30,4.8,4.8,4.75,4.8,644160
2015-12-24 00:00:00+05:30,4.8,4.8,4.75,4.8,455980
2015-12-28 00:00:00+05:30,4.75,4.85,4.75,4.85,638800
2015-12-29 00:00:00+05:30,4.8,4.9,4.8,4.85,489060
2015-12-30 00:00:00+05:30,4.9,4.9,4.85,4.85,542080
2015-12-31 00:00:00+05:30,4.8,4.9,4.8,4.9,505160
2016-01-01 00:00:00+05:30,4.9,4.95,4.8,4.9,399000
2016-01-04 00:00:00+05:30,4.9,4.9,4.8,4.8,454920
2016-01-05 00:00:00+05:30,4.85,4.9,4.75,4.8,448200
2016-01-06 00:00:00+05:30,4.8,4.9,4.8,4.8,398440
2016-01-07 00:00:00+05:30,4.85,4.9,4.75,4.75,522120
2016-01-08 00:00:00+05:30,4.8,4.85,4.75,4.85,514220
2016-01-11 00:00:00+05:30,4.8,4.85,4.8,4.85,467040
2016-01-12 00:00:00+05:30,4.85,4.85,4.8,4.85,505940
2016-01-13 00:00:00+05:30,4.85,4.95,4.75,4.8,505020
2016-01-14 00:00:00+05:30,4.8,4.8,4.7,4.75,533880
2016-01-15 00:00:00+05:30,4.75,4.75,4.65,4.7,462960
2016-01-18 00:00:00+05:30,4.7,4.75,4.6,4.7,339320
2016-01-19 00:00:00+05:30,4.75,4.75,4.65,4.7,493360
2016-01-20 00:00:00+05:30,4.7,4.7,4.6,4.7,432840
2016-01-21 00:00:00+05:30,4.7,4.7,4.65,4.7,423820
2016-01-22 00:00:00+05:30,4.7,4.75,4.65,4.75,386220
2016-01-25 00:00:00+05:30,4.75,4.8,4.65,4.7,430140
