date,open,high,low,close,volume
2016-12-09 00:00:00+05:30,12.5,12.5,12.5,12.5,10
2016-12-26 00:00:00+05:30,13.12,13.12,13.12,13.12,100
2017-01-02 00:00:00+05:30,13.77,13.77,13.77,13.77,136
2017-05-23 00:00:00+05:30,14.45,14.45,14.45,14.45,6
2017-05-24 00:00:00+05:30,15.17,15.17,15.17,15.17,94
2017-08-08 00:00:00+05:30,15.9,15.9,15.15,15.15,39
2017-08-09 00:00:00+05:30,16.0,16.0,16.0,16.0,61
2019-02-05 00:00:00+05:30,16.8,16.8,16.8,16.8,27
2019-02-06 00:00:00+05:30,16.8,16.8,16.8,16.8,100
2019-03-19 00:00:00+05:30,16.8,16.8,16.8,16.8,1
2020-02-12 00:00:00+05:30,16.0,16.0,16.0,16.0,78
2020-08-03 00:00:00+05:30,16.0,16.0,16.0,16.0,1
2020-08-05 00:00:00+05:30,16.0,16.0,16.0,16.0,2
2020-08-06 00:00:00+05:30,16.0,16.0,16.0,16.0,2
2020-08-12 00:00:00+05:30,16.0,16.0,16.0,16.0,10
2020-09-04 00:00:00+05:30,16.0,16.0,16.0,16.0,10
2020-09-15 00:00:00+05:30,16.0,16.0,16.0,16.0,1
2020-09-16 00:00:00+05:30,16.0,16.0,16.0,16.0,9
2020-10-15 00:00:00+05:30,15.2,15.2,15.2,15.2,11
2020-10-20 00:00:00+05:30,14.45,14.45,14.45,14.45,30
2020-11-25 00:00:00+05:30,15.17,15.17,13.75,14.46,15
2023-02-17 00:00:00+05:30,15.18,15.18,15.18,15.18,100
2023-03-16 00:00:00+05:30,15.18,15.18,15.18,15.18,21
2023-03-29 00:00:00+05:30,15.93,15.93,15.93,15.93,5
2023-04-06 00:00:00+05:30,16.72,16.72,16.72,16.72,67
2023-06-12 00:00:00+05:30,17.55,17.55,17.55,17.55,50
2023-06-19 00:00:00+05:30,18.42,18.42,18.42,18.42,1
2023-10-30 00:00:00+05:30,19.34,19.34,18.4,18.42,1000
2023-12-12 00:00:00+05:30,19.34,19.34,17.5,17.5,373
2023-12-13 00:00:00+05:30,16.66,16.66,16.63,16.63,400
2025-02-28 00:00:00+05:30,17.46,17.46,17.46,17.46,200
2025-03-03 00:00:00+05:30,18.33,18.33,17.9,17.9,2
2025-03-04 00:00:00+05:30,18.79,18.79,18.79,18.79,100
2025-03-06 00:00:00+05:30,19.72,19.72,19.72,19.72,3
2025-03-07 00:00:00+05:30,20.7,20.7,20.7,20.7,3
2025-03-10 00:00:00+05:30,21.73,21.73,21.73,21.73,2
2025-03-11 00:00:00+05:30,22.81,22.81,22.81,22.81,22
2025-03-12 00:00:00+05:30,23.95,23.95,23.95,23.95,1
2025-03-13 00:00:00+05:30,25.14,25.14,25.14,25.14,1
2025-03-17 00:00:00+05:30,26.39,26.39,26.39,26.39,1
2025-03-18 00:00:00+05:30,27.7,27.7,27.7,27.7,1
2025-03-19 00:00:00+05:30,29.08,29.08,29.08,29.08,1
2025-03-20 00:00:00+05:30,30.53,30.53,30.53,30.53,73
2025-03-21 00:00:00+05:30,32.05,32.05,32.05,32.05,10
2025-03-25 00:00:00+05:30,33.65,33.65,33.65,33.65,5
2025-03-27 00:00:00+05:30,35.33,35.33,35.33,35.33,3
2025-03-28 00:00:00+05:30,37.09,37.09,37.09,37.09,2
2025-04-01 00:00:00+05:30,38.94,38.94,38.94,38.94,2
2025-04-07 00:00:00+05:30,39.71,39.71,39.71,39.71,90
2025-04-11 00:00:00+05:30,39.71,40.5,39.71,40.5,111
2025-04-15 00:00:00+05:30,40.5,40.5,40.5,40.5,3
2025-04-17 00:00:00+05:30,41.31,41.31,41.31,41.31,1
2025-04-21 00:00:00+05:30,42.13,42.13,42.13,42.13,10
2025-04-24 00:00:00+05:30,42.97,42.97,42.97,42.97,1
2025-04-28 00:00:00+05:30,43.82,43.82,43.82,43.82,1
2025-04-30 00:00:00+05:30,44.69,44.69,44.69,44.69,1
2025-05-02 00:00:00+05:30,45.58,45.58,45.58,45.58,1
2025-05-05 00:00:00+05:30,46.49,46.49,46.49,46.49,1
2025-05-08 00:00:00+05:30,47.41,47.41,47.41,47.41,1
2025-05-15 00:00:00+05:30,48.35,48.35,48.35,48.35,1
2025-05-19 00:00:00+05:30,49.31,49.31,49.31,49.31,1
2025-05-22 00:00:00+05:30,50.29,50.29,50.29,50.29,1
2025-05-23 00:00:00+05:30,51.29,51.29,51.29,51.29,1
2025-05-26 00:00:00+05:30,52.31,52.31,52.31,52.31,1
2025-05-27 00:00:00+05:30,53.35,53.35,53.35,53.35,1
2025-05-28 00:00:00+05:30,54.41,54.41,54.41,54.41,1
2025-06-03 00:00:00+05:30,55.49,55.49,55.49,55.49,1
2025-06-06 00:00:00+05:30,55.49,56.59,55.49,56.59,2
2025-06-10 00:00:00+05:30,57.72,57.72,57.72,57.72,1
2025-06-18 00:00:00+05:30,58.87,58.87,58.87,58.87,1
2025-06-20 00:00:00+05:30,60.04,60.04,60.04,60.04,1
2025-06-26 00:00:00+05:30,61.24,61.24,61.24,61.24,5
2025-06-27 00:00:00+05:30,62.46,62.46,62.46,62.46,1
