date,open,high,low,close,volume
2019-11-07 00:00:00+05:30,30.45,30.45,30.45,30.45,690
2019-11-11 00:00:00+05:30,30.7,30.8,30.7,30.8,1000
2019-11-15 00:00:00+05:30,30.6,30.6,30.6,30.6,160
2019-11-26 00:00:00+05:30,31.6,31.6,31.6,31.6,10
2019-12-11 00:00:00+05:30,31.3,31.3,31.05,31.05,100
2019-12-13 00:00:00+05:30,31.85,31.85,31.85,31.85,250
2020-01-06 00:00:00+05:30,31.6,31.6,31.05,31.05,40
2020-01-08 00:00:00+05:30,31.2,31.2,31.1,31.1,20
2020-01-13 00:00:00+05:30,31.2,32.9,31.2,32.9,1570
2020-01-14 00:00:00+05:30,32.9,32.9,32.9,32.9,10
2020-01-17 00:00:00+05:30,31.6,31.6,31.4,31.4,5020
2020-01-20 00:00:00+05:30,31.5,31.5,31.5,31.5,10
2020-01-21 00:00:00+05:30,31.5,31.5,30.8,30.8,60
2020-01-22 00:00:00+05:30,30.8,30.8,30.5,30.5,20
2020-01-31 00:00:00+05:30,31.7,31.7,31.7,31.7,10
2020-02-01 00:00:00+05:30,31.7,31.7,29.6,29.95,180
2020-02-06 00:00:00+05:30,30.8,31.35,30.8,31.35,20
2020-02-10 00:00:00+05:30,31.15,31.15,31.15,31.15,10
2020-02-12 00:00:00+05:30,31.5,31.5,31.5,31.5,10
2020-02-14 00:00:00+05:30,31.0,31.0,31.0,31.0,60
2020-02-17 00:00:00+05:30,30.8,30.8,30.6,30.6,60
2020-02-18 00:00:00+05:30,30.5,30.5,30.15,30.15,40
2020-02-27 00:00:00+05:30,30.0,30.0,30.0,30.0,20
2020-02-28 00:00:00+05:30,29.75,29.75,29.0,29.0,80
2020-03-02 00:00:00+05:30,29.0,29.0,29.0,29.0,30
2020-03-04 00:00:00+05:30,28.7,28.7,28.3,28.45,40
2020-03-09 00:00:00+05:30,29.2,30.0,25.95,26.35,2360
2020-03-12 00:00:00+05:30,25.7,25.7,24.0,24.2,1460
2020-03-13 00:00:00+05:30,26.2,26.2,24.5,25.55,30
2020-03-16 00:00:00+05:30,25.55,25.55,23.9,24.0,330
2020-03-17 00:00:00+05:30,24.0,24.5,24.0,24.5,250
2020-03-18 00:00:00+05:30,23.5,23.5,22.0,22.0,20
2020-03-19 00:00:00+05:30,23.5,23.5,20.0,20.0,80
2020-03-24 00:00:00+05:30,17.0,17.5,17.0,17.5,110
2020-03-27 00:00:00+05:30,21.1,21.2,21.1,21.2,390
2020-03-30 00:00:00+05:30,22.15,22.15,21.0,21.0,40
2020-03-31 00:00:00+05:30,23.0,23.7,23.0,23.7,20
2020-04-03 00:00:00+05:30,22.8,22.8,22.8,22.8,50
2020-04-20 00:00:00+05:30,22.8,22.8,22.8,22.8,30
2020-04-21 00:00:00+05:30,23.5,24.6,21.4,24.6,340
2020-04-30 00:00:00+05:30,23.35,23.35,23.35,23.35,10
2020-05-05 00:00:00+05:30,23.35,23.35,23.35,23.35,20
2020-05-07 00:00:00+05:30,20.0,22.9,18.0,22.9,420
2020-05-11 00:00:00+05:30,23.2,23.2,19.2,20.0,1670
2020-05-12 00:00:00+05:30,19.8,19.8,19.8,19.8,10
2020-05-13 00:00:00+05:30,20.0,20.0,20.0,20.0,10
2020-05-14 00:00:00+05:30,19.3,19.9,19.3,19.9,140
2020-05-18 00:00:00+05:30,18.0,19.9,17.2,19.45,340
2020-05-19 00:00:00+05:30,18.0,18.8,17.0,18.8,70
2020-05-20 00:00:00+05:30,18.0,18.0,18.0,18.0,10
2020-05-21 00:00:00+05:30,17.05,17.05,17.0,17.0,2480
2020-05-22 00:00:00+05:30,17.0,17.0,16.1,16.7,30
2020-05-26 00:00:00+05:30,16.7,16.7,16.7,16.7,60
2020-05-29 00:00:00+05:30,17.5,18.7,17.5,18.7,90
2020-06-01 00:00:00+05:30,18.5,18.5,18.5,18.5,110
2020-06-02 00:00:00+05:30,19.0,19.8,18.2,18.25,50
2020-06-03 00:00:00+05:30,21.0,21.0,18.5,19.9,3200
2020-06-05 00:00:00+05:30,20.0,20.7,19.9,20.5,80
2020-06-12 00:00:00+05:30,19.8,19.8,19.5,19.6,40
2020-06-16 00:00:00+05:30,19.7,19.7,19.4,19.5,870
2020-06-17 00:00:00+05:30,19.5,20.1,19.5,20.1,640
2020-06-19 00:00:00+05:30,21.5,22.0,20.75,20.75,210
2020-06-22 00:00:00+05:30,20.2,21.9,20.2,21.1,520
2020-06-23 00:00:00+05:30,17.2,22.8,17.2,22.7,230
2020-06-24 00:00:00+05:30,21.7,23.1,21.0,21.5,8690
2020-06-25 00:00:00+05:30,21.8,21.8,21.8,21.8,80
2020-06-26 00:00:00+05:30,21.8,23.75,20.8,23.3,190
2020-06-29 00:00:00+05:30,23.0,23.5,20.6,22.7,1240
2020-06-30 00:00:00+05:30,22.5,23.0,21.0,21.75,2030
2020-07-01 00:00:00+05:30,21.5,22.4,21.05,21.05,130
2020-07-02 00:00:00+05:30,22.85,22.85,22.8,22.8,110
2020-07-03 00:00:00+05:30,22.8,23.2,22.8,22.8,130
