date,open,high,low,close,volume
2021-10-11 00:00:00+05:30,712.0,721.0,696.0,699.65,679694
2021-10-12 00:00:00+05:30,697.5,702.0,678.7,682.1,276352
2021-10-13 00:00:00+05:30,680.0,682.0,671.8,677.85,141140
2021-10-14 00:00:00+05:30,672.5,703.0,672.5,696.55,110552
2021-10-18 00:00:00+05:30,697.85,701.6,682.2,684.55,34340
2021-10-19 00:00:00+05:30,680.05,692.5,676.0,678.35,77243
2021-10-20 00:00:00+05:30,677.05,683.75,661.2,662.6,36594
2021-10-21 00:00:00+05:30,670.0,671.0,650.0,658.85,114895
2021-10-22 00:00:00+05:30,656.05,667.2,655.0,658.5,260427
2021-10-25 00:00:00+05:30,658.6,663.45,636.05,651.75,48813
2021-10-26 00:00:00+05:30,662.5,664.6,638.1,639.15,55982
2021-10-27 00:00:00+05:30,640.0,643.55,620.55,623.5,52624
2021-10-28 00:00:00+05:30,622.0,648.5,616.3,630.5,78457
2021-10-29 00:00:00+05:30,635.0,650.85,621.8,649.0,60504
2021-11-01 00:00:00+05:30,649.0,664.65,646.85,653.65,18975
2021-11-02 00:00:00+05:30,653.65,661.5,645.45,648.75,27822
2021-11-03 00:00:00+05:30,647.5,651.6,639.1,640.75,18329
2021-11-04 00:00:00+05:30,654.7,654.7,641.0,647.6,7687
2021-11-08 00:00:00+05:30,647.6,647.6,631.05,632.65,25253
2021-11-09 00:00:00+05:30,630.1,637.8,630.1,631.95,34444
2021-11-10 00:00:00+05:30,630.0,634.9,624.35,626.8,42474
2021-11-11 00:00:00+05:30,626.8,632.0,623.0,624.45,25935
2021-11-12 00:00:00+05:30,620.0,629.55,619.0,620.6,30116
2021-11-15 00:00:00+05:30,615.6,623.0,615.6,617.95,34661
2021-11-16 00:00:00+05:30,612.5,619.0,608.3,609.55,48733
2021-11-17 00:00:00+05:30,605.5,611.0,598.5,603.25,51084
2021-11-18 00:00:00+05:30,603.0,604.15,584.0,585.6,28633
2021-11-22 00:00:00+05:30,585.0,597.9,578.15,593.7,48539
2021-11-23 00:00:00+05:30,594.0,599.75,587.6,597.45,17490
2021-11-24 00:00:00+05:30,595.0,605.25,595.0,599.7,10250
2021-11-25 00:00:00+05:30,595.0,599.35,592.8,595.1,13949
2021-11-26 00:00:00+05:30,590.0,599.55,589.0,593.3,35855
2021-11-29 00:00:00+05:30,585.0,585.05,570.0,574.85,22478
2021-11-30 00:00:00+05:30,576.0,595.15,574.55,577.65,20425
2021-12-01 00:00:00+05:30,578.0,586.0,573.05,574.5,20699
2021-12-02 00:00:00+05:30,595.0,595.0,574.35,578.15,9935
2021-12-03 00:00:00+05:30,579.2,584.95,576.65,581.6,21491
2021-12-06 00:00:00+05:30,577.0,587.8,575.6,577.15,19827
2021-12-07 00:00:00+05:30,575.15,582.55,575.15,577.05,15053
2021-12-08 00:00:00+05:30,577.05,586.0,577.05,582.7,19100
2021-12-09 00:00:00+05:30,588.6,594.8,580.1,593.35,21410
2021-12-10 00:00:00+05:30,597.0,597.0,587.35,589.85,12238
2021-12-13 00:00:00+05:30,589.85,598.0,583.65,585.55,23788
2021-12-14 00:00:00+05:30,585.55,586.45,578.4,580.75,7945
2021-12-15 00:00:00+05:30,582.0,585.15,575.2,576.8,20075
2021-12-16 00:00:00+05:30,575.25,585.0,569.0,572.3,22843
2021-12-17 00:00:00+05:30,573.0,574.7,545.1,551.1,62245
2021-12-20 00:00:00+05:30,550.6,551.6,504.95,523.85,236752
2021-12-21 00:00:00+05:30,540.0,543.35,526.0,528.45,15447
2021-12-22 00:00:00+05:30,530.0,534.85,526.05,527.7,17320
2021-12-23 00:00:00+05:30,535.9,535.9,518.05,523.8,27834
2021-12-24 00:00:00+05:30,521.3,529.95,510.2,511.85,24749
2021-12-27 00:00:00+05:30,510.05,511.95,499.95,503.5,49057
2021-12-28 00:00:00+05:30,503.6,524.9,503.1,523.45,21618
2021-12-29 00:00:00+05:30,523.45,537.95,521.6,523.45,17997
2021-12-30 00:00:00+05:30,521.0,529.8,521.0,524.9,14161
2021-12-31 00:00:00+05:30,521.6,536.55,521.6,531.9,15500
2022-01-03 00:00:00+05:30,538.7,538.7,523.0,528.05,30220
2022-01-04 00:00:00+05:30,528.3,538.65,528.05,535.65,11165
2022-01-05 00:00:00+05:30,535.5,548.0,535.5,541.0,29759
2022-01-06 00:00:00+05:30,538.0,562.3,533.1,552.65,34465
2022-01-07 00:00:00+05:30,554.0,558.4,541.0,543.1,10629
2022-01-10 00:00:00+05:30,540.0,549.65,532.05,547.9,30364
2022-01-11 00:00:00+05:30,543.0,554.55,537.4,540.1,28816
2022-01-12 00:00:00+05:30,546.9,558.9,541.05,551.85,36558
2022-01-13 00:00:00+05:30,551.85,576.4,551.75,571.7,60596
2022-01-14 00:00:00+05:30,576.9,587.8,567.9,586.25,17052
2022-01-17 00:00:00+05:30,585.15,591.05,575.5,577.45,11369
2022-01-18 00:00:00+05:30,578.0,579.5,561.05,563.35,29100
2022-01-19 00:00:00+05:30,567.4,567.4,546.7,558.95,11105
2022-01-20 00:00:00+05:30,555.0,563.0,548.15,550.35,18369
2022-01-21 00:00:00+05:30,546.1,555.9,539.0,540.65,22690
2022-01-24 00:00:00+05:30,540.0,541.05,520.55,532.8,35622
2022-01-25 00:00:00+05:30,534.0,534.0,521.0,524.6,34554
2022-01-27 00:00:00+05:30,524.0,525.2,518.4,520.05,22213
2022-01-28 00:00:00+05:30,521.5,524.0,505.1,513.15,59051
2022-01-31 00:00:00+05:30,518.0,522.9,516.1,519.85,16880
2022-02-01 00:00:00+05:30,527.7,527.7,517.75,520.05,27574
2022-02-02 00:00:00+05:30,520.0,537.95,519.1,531.65,70327
2022-02-03 00:00:00+05:30,526.05,535.45,524.1,530.9,15389
2022-02-04 00:00:00+05:30,535.0,535.0,522.35,529.85,15410
2022-02-07 00:00:00+05:30,530.0,530.0,519.65,524.5,22620
2022-02-08 00:00:00+05:30,521.0,526.7,519.4,525.0,18912
2022-02-09 00:00:00+05:30,521.75,523.9,516.85,517.7,19415
2022-02-10 00:00:00+05:30,515.0,520.7,512.5,514.7,17030
2022-02-11 00:00:00+05:30,511.1,520.2,511.1,514.55,15282
2022-02-14 00:00:00+05:30,510.0,511.2,503.05,507.05,34505
2022-02-15 00:00:00+05:30,508.1,515.45,505.0,509.95,59548
2022-02-16 00:00:00+05:30,510.6,519.7,509.05,511.25,131598
2022-02-17 00:00:00+05:30,511.25,515.0,507.9,509.75,15837
2022-02-18 00:00:00+05:30,505.25,511.95,505.25,509.2,12798
2022-02-21 00:00:00+05:30,508.0,523.6,502.4,509.9,16034
2022-02-22 00:00:00+05:30,509.0,509.4,500.6,507.2,26300
2022-02-23 00:00:00+05:30,510.9,512.65,506.35,511.3,18334
2022-02-24 00:00:00+05:30,490.0,505.5,490.0,497.65,56733
2022-02-25 00:00:00+05:30,495.0,509.95,495.0,509.0,12237
2022-02-28 00:00:00+05:30,500.0,509.0,497.15,505.85,17354
2022-03-02 00:00:00+05:30,500.0,510.3,499.6,501.35,13885
2022-03-03 00:00:00+05:30,503.0,507.0,500.6,502.7,13871
2022-03-04 00:00:00+05:30,501.0,503.6,499.0,499.3,10342
2022-03-07 00:00:00+05:30,497.8,498.75,486.65,490.9,60258
