date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,34.75,34.75,31.95,33.35,142623
2008-01-02 00:00:00+05:30,34.35,34.6,31.45,33.75,148215
2008-01-03 00:00:00+05:30,33.85,38.3,33.35,36.8,271136
2008-01-04 00:00:00+05:30,37.8,39.3,35.5,36.1,186613
2008-01-07 00:00:00+05:30,36.1,36.85,34.15,34.75,77997
2008-01-08 00:00:00+05:30,32.15,34.85,28.85,30.95,71802
2008-01-09 00:00:00+05:30,28.85,31.6,28.85,30.5,24863
2008-01-10 00:00:00+05:30,24.45,33.35,24.45,27.65,55450
2008-01-11 00:00:00+05:30,28.8,28.8,25.65,26.95,35469
2008-01-14 00:00:00+05:30,27.1,29.85,24.65,29.25,37669
2008-01-15 00:00:00+05:30,24.0,34.85,24.0,32.5,85825
2008-01-16 00:00:00+05:30,32.15,32.85,27.85,30.6,46111
2008-01-17 00:00:00+05:30,32.15,32.15,30.1,30.55,14825
2008-01-18 00:00:00+05:30,29.45,30.85,28.05,28.55,31026
2008-01-21 00:00:00+05:30,32.35,32.35,23.4,24.1,28717
2008-01-22 00:00:00+05:30,21.4,22.85,19.3,20.8,28041
2008-01-23 00:00:00+05:30,23.7,24.95,21.6,24.95,27695
2008-01-24 00:00:00+05:30,27.35,27.85,23.4,23.9,15330
2008-01-25 00:00:00+05:30,26.85,26.85,23.45,26.15,12932
2008-01-28 00:00:00+05:30,24.6,25.65,23.9,24.6,14528
2008-01-29 00:00:00+05:30,26.65,26.65,24.25,25.15,8867
2008-01-30 00:00:00+05:30,26.85,26.85,23.35,23.6,6956
2008-01-31 00:00:00+05:30,21.65,25.65,21.65,23.95,4004
2008-02-01 00:00:00+05:30,23.9,24.45,23.05,23.2,4570
2008-02-04 00:00:00+05:30,25.9,25.9,24.3,25.05,11127
2008-02-05 00:00:00+05:30,24.9,25.7,24.1,25.1,4848
2008-02-06 00:00:00+05:30,26.85,26.85,23.6,25.7,13443
2008-02-07 00:00:00+05:30,25.4,27.15,24.9,25.0,7462
2008-02-08 00:00:00+05:30,23.45,25.6,23.4,23.75,13813
2008-02-11 00:00:00+05:30,22.3,23.2,21.4,22.3,13449
2008-02-12 00:00:00+05:30,19.2,26.3,19.2,23.1,11652
2008-02-13 00:00:00+05:30,22.0,23.75,21.05,21.55,6419
2008-02-14 00:00:00+05:30,22.9,23.9,22.35,23.0,17868
2008-02-15 00:00:00+05:30,19.4,24.4,19.4,23.7,5193
2008-02-18 00:00:00+05:30,24.4,24.4,22.85,23.35,3660
2008-02-19 00:00:00+05:30,22.15,23.15,21.2,21.75,13261
2008-02-20 00:00:00+05:30,21.85,22.55,21.85,22.4,4249
2008-02-21 00:00:00+05:30,22.25,22.4,21.15,21.45,8511
2008-02-22 00:00:00+05:30,20.15,21.9,20.15,21.0,14855
2008-02-25 00:00:00+05:30,20.9,25.2,19.9,23.9,45970
2008-02-26 00:00:00+05:30,24.85,27.25,23.9,25.65,42733
2008-02-27 00:00:00+05:30,25.15,25.7,23.4,23.8,17765
2008-02-28 00:00:00+05:30,23.65,24.25,22.75,22.85,9986
2008-02-29 00:00:00+05:30,23.8,23.8,22.8,22.9,4625
2008-03-03 00:00:00+05:30,19.0,24.15,19.0,22.05,9699
2008-03-04 00:00:00+05:30,20.3,22.4,20.05,22.15,26201
2008-03-05 00:00:00+05:30,22.0,22.0,20.9,21.1,10052
2008-03-07 00:00:00+05:30,20.4,20.9,17.15,18.5,36729
2008-03-10 00:00:00+05:30,18.75,19.9,18.4,19.05,61074
2008-03-11 00:00:00+05:30,19.5,21.1,17.9,18.6,31436
2008-03-12 00:00:00+05:30,19.4,19.8,18.9,19.0,17985
2008-03-13 00:00:00+05:30,19.5,19.5,17.7,18.1,54595
