date,open,high,low,close,volume
2010-11-29 00:00:00+05:30,50.0,50.0,50.0,50.0,2064
2010-11-30 00:00:00+05:30,52.5,52.5,52.5,52.5,2239
2010-12-01 00:00:00+05:30,55.1,55.1,55.1,55.1,248
2010-12-02 00:00:00+05:30,57.85,57.85,57.85,57.85,620
2010-12-03 00:00:00+05:30,60.7,60.7,60.7,60.7,2372
2010-12-06 00:00:00+05:30,63.7,63.7,63.7,63.7,6537
2010-12-07 00:00:00+05:30,66.4,66.84,66.4,66.84,5895
2010-12-08 00:00:00+05:30,70.15,70.15,70.15,70.15,1714
2010-12-09 00:00:00+05:30,73.65,73.65,73.65,73.65,2467
2010-12-10 00:00:00+05:30,77.3,77.3,70.0,77.3,26576
2010-12-13 00:00:00+05:30,85.0,85.0,80.0,85.0,10871
2010-12-14 00:00:00+05:30,93.5,93.5,92.0,93.5,6812
2010-12-15 00:00:00+05:30,102.85,102.85,93.5,102.85,11671
2010-12-16 00:00:00+05:30,107.7,107.95,107.7,107.95,3982
2010-12-20 00:00:00+05:30,113.3,113.3,102.6,102.6,4179
2010-12-21 00:00:00+05:30,97.5,97.5,97.5,97.5,469
2010-12-22 00:00:00+05:30,92.65,92.65,92.65,92.65,595
2010-12-23 00:00:00+05:30,88.05,88.05,88.05,88.05,485
2010-12-24 00:00:00+05:30,83.65,83.65,83.65,83.65,680
2010-12-27 00:00:00+05:30,79.5,79.5,79.5,79.5,922
2010-12-28 00:00:00+05:30,75.55,75.55,75.55,75.55,619
2010-12-29 00:00:00+05:30,71.8,71.8,71.8,71.8,5297
2010-12-30 00:00:00+05:30,68.25,68.25,68.25,68.25,1042
2010-12-31 00:00:00+05:30,64.84,71.65,64.84,71.65,18160
2011-01-03 00:00:00+05:30,75.2,75.2,71.9,74.9,12507
2011-01-04 00:00:00+05:30,77.8,77.9,71.2,75.95,13296
2011-01-05 00:00:00+05:30,72.25,73.5,72.2,72.2,4085
2011-01-06 00:00:00+05:30,71.5,75.8,71.25,75.09,14045
2011-01-07 00:00:00+05:30,73.05,75.95,72.5,72.65,3923
2011-01-10 00:00:00+05:30,75.9,76.25,73.05,76.25,6776
2011-01-11 00:00:00+05:30,78.84,80.05,74.5,77.7,4617
2011-01-12 00:00:00+05:30,79.0,81.55,76.0,79.75,3598
2011-01-13 00:00:00+05:30,81.75,83.7,80.0,82.45,13581
2011-01-14 00:00:00+05:30,78.59,79.84,78.4,78.7,2415
2011-01-17 00:00:00+05:30,75.05,78.9,74.8,77.05,1293
2011-01-18 00:00:00+05:30,73.3,76.0,73.25,73.55,2030
2011-01-19 00:00:00+05:30,73.55,73.7,70.0,72.8,2838
2011-01-20 00:00:00+05:30,70.05,72.5,69.5,71.0,1773
2011-01-21 00:00:00+05:30,69.05,71.0,69.05,70.95,1186
2011-01-24 00:00:00+05:30,71.0,72.0,71.0,71.9,1353
2011-01-25 00:00:00+05:30,68.75,74.25,68.75,74.0,1334
2011-01-27 00:00:00+05:30,72.5,74.0,71.5,74.0,247
2011-01-28 00:00:00+05:30,72.0,75.5,70.34,73.3,2837
2011-01-31 00:00:00+05:30,70.09,70.95,69.65,69.65,1911
2011-02-01 00:00:00+05:30,68.05,69.25,66.2,66.34,1431
2011-02-02 00:00:00+05:30,64.05,68.59,64.0,64.95,1305
2011-02-03 00:00:00+05:30,64.7,64.9,62.25,64.25,542
2011-02-04 00:00:00+05:30,67.0,67.0,62.1,63.4,2041
2011-02-07 00:00:00+05:30,61.55,62.4,60.5,60.7,1134
2011-02-08 00:00:00+05:30,57.8,60.8,57.8,58.5,133
2011-02-09 00:00:00+05:30,56.3,59.25,56.25,59.25,301
2011-02-10 00:00:00+05:30,56.45,59.0,56.35,57.65,576
2011-02-11 00:00:00+05:30,55.5,59.0,54.85,57.75,1105
2011-02-14 00:00:00+05:30,55.05,56.5,55.05,56.5,1477
2011-02-15 00:00:00+05:30,55.05,57.5,55.0,57.5,446
2011-02-16 00:00:00+05:30,54.7,58.9,54.7,58.9,234
2011-02-17 00:00:00+05:30,58.9,58.9,56.0,56.05,666
2011-02-18 00:00:00+05:30,55.0,55.9,53.25,53.25,1440
2011-02-21 00:00:00+05:30,53.1,54.35,51.05,53.45,1295
2011-02-22 00:00:00+05:30,51.05,53.9,50.8,51.25,621
2011-02-23 00:00:00+05:30,48.7,52.45,48.7,50.25,730
2011-02-24 00:00:00+05:30,52.65,52.65,48.0,48.65,490
2011-02-25 00:00:00+05:30,50.95,51.0,50.65,51.0,1244
2011-02-28 00:00:00+05:30,51.75,52.55,51.1,51.1,410
2011-03-01 00:00:00+05:30,48.65,53.65,48.65,51.75,738
2011-03-03 00:00:00+05:30,54.3,54.3,54.3,54.3,57
2011-03-04 00:00:00+05:30,57.0,57.0,56.9,57.0,897
2011-03-07 00:00:00+05:30,54.25,59.6,54.25,59.15,967
2011-03-08 00:00:00+05:30,59.9,63.85,56.3,59.95,779
2011-03-09 00:00:00+05:30,60.0,60.0,59.0,59.0,1582
2011-03-10 00:00:00+05:30,62.45,62.5,55.2,58.0,581
2011-03-11 00:00:00+05:30,58.0,60.0,56.8,58.0,3503
2011-03-14 00:00:00+05:30,54.25,62.8,53.0,59.05,4546
2011-03-15 00:00:00+05:30,59.8,61.5,58.8,60.9,1767
2011-03-16 00:00:00+05:30,59.8,59.8,58.5,58.6,350
2011-03-17 00:00:00+05:30,56.05,61.0,56.05,60.2,955
2011-03-18 00:00:00+05:30,57.3,66.2,57.0,66.09,8911
2011-03-21 00:00:00+05:30,68.0,68.0,63.4,64.8,765
2011-03-22 00:00:00+05:30,64.4,64.9,63.25,63.65,1102
2011-03-23 00:00:00+05:30,61.55,67.09,61.5,63.45,1200
2011-03-24 00:00:00+05:30,63.8,63.8,63.0,63.0,1419
2011-03-25 00:00:00+05:30,63.0,64.0,60.55,62.45,729
2011-03-28 00:00:00+05:30,61.1,67.0,61.0,63.7,1192
2011-03-29 00:00:00+05:30,60.35,61.2,58.4,59.9,3878
2011-03-30 00:00:00+05:30,57.1,65.75,57.0,61.95,1694
2011-03-31 00:00:00+05:30,60.0,62.45,59.0,59.7,706
2011-04-01 00:00:00+05:30,60.0,60.0,57.05,60.0,191
2011-04-04 00:00:00+05:30,58.7,62.6,58.7,62.25,831
2011-04-05 00:00:00+05:30,58.25,61.9,58.25,61.9,456
2011-04-06 00:00:00+05:30,60.1,61.5,60.1,61.5,766
2011-04-07 00:00:00+05:30,61.25,63.45,59.5,59.5,387
2011-04-08 00:00:00+05:30,59.15,61.9,59.0,59.0,2087
2011-04-11 00:00:00+05:30,56.1,58.25,56.0,56.65,877
2011-04-13 00:00:00+05:30,62.3,62.3,59.85,62.3,2570
2011-04-15 00:00:00+05:30,65.4,68.5,65.4,68.5,3409
2011-04-18 00:00:00+05:30,75.34,75.34,74.5,75.34,3587
2011-04-19 00:00:00+05:30,79.09,79.09,79.09,79.09,1802
2011-04-20 00:00:00+05:30,83.05,83.05,83.05,83.05,3084
2011-04-21 00:00:00+05:30,87.2,87.2,87.2,87.2,1295
2011-04-25 00:00:00+05:30,91.55,91.55,83.1,85.55,35906
2011-04-26 00:00:00+05:30,86.7,86.7,81.3,81.3,1318
2011-04-27 00:00:00+05:30,77.25,79.95,77.25,77.25,3532
2011-04-28 00:00:00+05:30,73.4,74.95,73.4,73.4,1520
2011-04-29 00:00:00+05:30,70.3,70.3,69.75,69.75,3862
2011-05-02 00:00:00+05:30,71.0,71.0,66.3,66.3,627
2011-05-03 00:00:00+05:30,66.9,69.59,63.55,63.55,2559
2011-05-04 00:00:00+05:30,63.55,66.65,63.0,65.45,297
2011-05-05 00:00:00+05:30,66.0,68.59,62.2,62.9,1633
2011-05-06 00:00:00+05:30,62.55,65.75,60.05,65.59,1084
2011-05-09 00:00:00+05:30,65.75,65.75,62.35,62.35,2163
2011-05-10 00:00:00+05:30,59.25,65.4,59.25,62.8,4670
2011-05-11 00:00:00+05:30,61.0,61.0,59.7,59.7,3977
2011-05-12 00:00:00+05:30,58.45,59.0,57.2,59.0,1363
2011-05-13 00:00:00+05:30,59.0,60.9,58.0,60.3,1472
2011-05-16 00:00:00+05:30,57.3,60.0,57.3,60.0,77
2011-05-17 00:00:00+05:30,57.85,59.0,57.8,58.65,437
2011-05-18 00:00:00+05:30,60.75,60.75,58.05,58.2,101
2011-05-19 00:00:00+05:30,61.05,61.1,59.9,61.0,603
2011-05-20 00:00:00+05:30,62.25,62.4,60.5,61.7,932
2011-05-23 00:00:00+05:30,60.0,61.0,60.0,60.05,76
2011-05-24 00:00:00+05:30,58.1,59.95,58.0,59.0,241
2011-05-25 00:00:00+05:30,58.1,58.6,57.25,57.4,495
2011-05-26 00:00:00+05:30,58.25,58.25,58.0,58.0,51
2011-05-27 00:00:00+05:30,57.0,58.5,56.3,57.9,468
2011-05-30 00:00:00+05:30,57.2,57.2,57.0,57.05,240
2011-05-31 00:00:00+05:30,57.0,58.95,57.0,58.95,650
2011-06-01 00:00:00+05:30,56.75,60.2,56.7,60.0,655
2011-06-02 00:00:00+05:30,58.05,59.35,57.5,57.75,665
2011-06-03 00:00:00+05:30,56.05,58.15,56.0,57.0,407
2011-06-06 00:00:00+05:30,57.1,57.1,57.0,57.0,203
2011-06-07 00:00:00+05:30,55.0,56.0,54.55,55.5,797
2011-06-08 00:00:00+05:30,56.0,58.25,56.0,58.1,999
2011-06-09 00:00:00+05:30,55.5,56.0,55.5,56.0,182
2011-06-10 00:00:00+05:30,53.5,58.25,53.5,58.25,989
2011-06-13 00:00:00+05:30,56.0,57.85,55.95,57.85,348
2011-06-14 00:00:00+05:30,56.05,57.45,56.05,57.45,475
2011-06-15 00:00:00+05:30,56.05,56.05,55.1,55.25,180
2011-06-16 00:00:00+05:30,56.95,58.0,55.0,55.5,1950
2011-06-17 00:00:00+05:30,55.0,55.9,54.25,55.9,816
2011-06-20 00:00:00+05:30,53.25,54.95,53.25,54.9,345
2011-06-21 00:00:00+05:30,53.05,56.45,53.0,53.55,157
2011-06-22 00:00:00+05:30,53.0,53.5,52.85,53.45,362
2011-06-23 00:00:00+05:30,53.45,54.1,53.45,54.0,730
2011-06-24 00:00:00+05:30,55.8,56.7,54.1,56.7,1331
2011-06-27 00:00:00+05:30,58.0,59.5,57.0,59.5,2282
2011-06-28 00:00:00+05:30,57.1,62.45,57.1,62.45,1619
2011-06-29 00:00:00+05:30,62.0,62.0,60.2,60.45,1501
2011-06-30 00:00:00+05:30,61.0,62.0,57.55,58.15,954
2011-07-01 00:00:00+05:30,57.0,58.0,55.25,57.9,2362
2011-07-04 00:00:00+05:30,55.55,57.55,55.55,57.25,319
2011-07-05 00:00:00+05:30,55.15,57.8,55.15,57.6,563
2011-07-06 00:00:00+05:30,56.9,56.95,55.5,56.7,234
2011-07-07 00:00:00+05:30,55.95,56.35,55.1,55.55,494
2011-07-08 00:00:00+05:30,56.65,56.65,54.2,54.2,40
2011-07-11 00:00:00+05:30,56.8,56.85,56.8,56.85,1036
2011-07-12 00:00:00+05:30,59.65,59.65,59.0,59.65,1667
2011-07-13 00:00:00+05:30,62.55,62.6,61.9,62.6,2925
2011-07-14 00:00:00+05:30,63.2,65.7,60.65,61.9,11631
2011-07-15 00:00:00+05:30,64.8,64.95,59.0,60.2,2697
2011-07-18 00:00:00+05:30,62.95,63.2,62.0,63.2,1922
2011-07-19 00:00:00+05:30,66.34,66.34,66.34,66.34,3394
2011-07-20 00:00:00+05:30,69.65,69.65,63.05,63.85,6976
2011-07-21 00:00:00+05:30,64.9,64.9,60.7,60.7,2981
2011-07-22 00:00:00+05:30,60.05,60.05,58.05,58.35,1406
2011-07-25 00:00:00+05:30,58.95,58.95,56.2,56.5,1208
2011-07-26 00:00:00+05:30,54.75,56.45,54.75,55.4,1406
2011-07-27 00:00:00+05:30,57.6,57.6,55.0,55.0,40
2011-07-28 00:00:00+05:30,55.15,55.15,54.15,55.0,610
2011-07-29 00:00:00+05:30,54.45,56.35,54.45,54.5,411
2011-08-01 00:00:00+05:30,55.0,55.05,54.0,54.55,1535
2011-08-02 00:00:00+05:30,55.4,55.4,53.6,55.4,1257
2011-08-03 00:00:00+05:30,53.6,55.0,53.0,53.0,1244
2011-08-04 00:00:00+05:30,52.15,53.7,52.1,53.0,1226
2011-08-05 00:00:00+05:30,51.45,51.5,50.45,50.6,1310
2011-08-08 00:00:00+05:30,49.0,49.0,48.1,48.5,1748
2011-08-09 00:00:00+05:30,50.85,50.85,47.0,47.5,415
2011-08-10 00:00:00+05:30,48.95,49.0,48.85,49.0,650
2011-08-12 00:00:00+05:30,47.5,50.5,46.6,47.9,1828
2011-08-17 00:00:00+05:30,45.6,45.6,45.55,45.55,110
2011-08-18 00:00:00+05:30,47.65,47.65,45.05,45.05,302
2011-08-19 00:00:00+05:30,43.7,45.0,42.8,43.2,1255
2011-08-22 00:00:00+05:30,42.75,45.25,42.0,45.0,368
2011-08-23 00:00:00+05:30,43.0,46.5,43.0,46.5,54
2011-08-24 00:00:00+05:30,44.55,44.7,44.55,44.65,887
2011-08-25 00:00:00+05:30,46.45,46.45,43.55,43.55,860
2011-08-26 00:00:00+05:30,43.1,44.9,42.0,42.0,852
2011-08-29 00:00:00+05:30,40.25,42.0,40.25,42.0,202
2011-08-30 00:00:00+05:30,40.2,43.65,40.2,41.1,817
2011-09-02 00:00:00+05:30,40.65,40.65,39.4,39.45,323
2011-09-05 00:00:00+05:30,40.9,40.95,38.5,39.25,839
2011-09-06 00:00:00+05:30,40.9,40.9,38.25,39.45,603
2011-09-07 00:00:00+05:30,38.54,39.4,38.5,38.54,1183
2011-09-08 00:00:00+05:30,39.54,39.54,38.45,39.4,1053
2011-09-09 00:00:00+05:30,40.35,40.4,39.45,39.7,1108
2011-09-12 00:00:00+05:30,37.95,40.0,37.75,39.7,1203
