date,open,high,low,close,volume
2017-07-28 00:00:00+05:30,51.5,54.05,50.5,54.0,58172
2017-07-31 00:00:00+05:30,53.9,56.35,51.05,56.35,60426
2017-08-01 00:00:00+05:30,59.15,59.15,53.6,59.15,52211
2017-08-02 00:00:00+05:30,60.45,61.45,58.0,61.45,7948
2017-08-03 00:00:00+05:30,64.5,64.5,64.5,64.5,3183
2017-08-04 00:00:00+05:30,67.7,67.7,64.5,67.7,71598
2017-08-07 00:00:00+05:30,70.7,71.0,64.55,65.0,11724
2017-08-08 00:00:00+05:30,65.05,66.0,61.55,61.55,27306
2017-08-09 00:00:00+05:30,63.0,63.0,58.5,58.5,18000
2017-08-10 00:00:00+05:30,56.5,61.45,55.65,58.25,18956
2017-08-11 00:00:00+05:30,56.8,61.5,56.8,61.0,7058
2017-08-14 00:00:00+05:30,59.0,64.05,59.0,64.0,18055
2017-08-16 00:00:00+05:30,59.35,65.55,59.35,65.55,46381
2017-08-17 00:00:00+05:30,68.5,68.8,64.0,65.0,21116
2017-08-18 00:00:00+05:30,64.0,68.0,62.5,65.0,16438
2017-08-21 00:00:00+05:30,66.95,70.95,65.2,70.9,24222
2017-08-22 00:00:00+05:30,73.0,73.25,68.15,73.25,8101
2017-08-23 00:00:00+05:30,72.0,73.95,69.35,72.0,2972
2017-08-24 00:00:00+05:30,68.45,72.0,68.45,70.1,3605
2017-08-28 00:00:00+05:30,71.05,72.0,68.5,70.0,3638
2017-08-29 00:00:00+05:30,69.0,73.0,69.0,70.0,5604
2017-08-30 00:00:00+05:30,71.0,72.5,67.75,70.25,7345
2017-08-31 00:00:00+05:30,69.1,73.0,69.1,73.0,6825
2017-09-01 00:00:00+05:30,70.15,74.85,70.15,74.85,21568
2017-09-04 00:00:00+05:30,75.1,78.25,75.1,78.25,14535
2017-09-05 00:00:00+05:30,82.15,82.15,82.15,82.15,24068
2017-09-06 00:00:00+05:30,85.35,86.25,80.4,83.0,22723
2017-09-07 00:00:00+05:30,88.7,88.7,80.8,82.9,20658
2017-09-08 00:00:00+05:30,78.1,80.95,77.1,78.9,9531
2017-09-11 00:00:00+05:30,81.1,81.1,79.05,81.1,17201
2017-09-12 00:00:00+05:30,82.0,85.15,82.0,83.1,14107
2017-09-13 00:00:00+05:30,85.0,87.0,81.15,85.9,12373
2017-09-14 00:00:00+05:30,80.8,83.0,80.8,81.0,9636
2017-09-15 00:00:00+05:30,77.4,82.0,77.4,78.5,5326
2017-09-18 00:00:00+05:30,78.8,82.85,78.8,82.85,20896
2017-09-19 00:00:00+05:30,81.5,85.0,81.25,82.55,8861
2017-09-20 00:00:00+05:30,81.6,86.45,81.5,84.0,14317
2017-09-21 00:00:00+05:30,83.05,86.95,82.2,82.2,4256
2017-09-22 00:00:00+05:30,83.0,84.85,83.0,84.85,6341
2017-09-25 00:00:00+05:30,79.0,82.5,78.9,82.0,2626
2017-09-26 00:00:00+05:30,77.9,80.0,77.9,78.8,1753
2017-09-27 00:00:00+05:30,77.8,80.0,76.0,76.0,2337
2017-09-28 00:00:00+05:30,77.0,77.0,76.0,76.05,1813
2017-09-29 00:00:00+05:30,80.0,80.2,76.55,76.6,3004
2017-10-03 00:00:00+05:30,76.0,78.0,74.7,77.0,4199
2017-10-04 00:00:00+05:30,74.55,75.1,72.25,75.1,3143
2017-10-05 00:00:00+05:30,76.8,76.8,71.35,72.0,2572
2017-10-06 00:00:00+05:30,71.2,75.6,71.2,74.15,3021
