date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,480.0,485.0,466.35,478.55,2640
2008-01-02 00:00:00+05:30,465.0,490.0,465.0,480.1,3657
2008-01-03 00:00:00+05:30,465.0,485.0,465.0,484.3,927
2008-01-04 00:00:00+05:30,491.0,491.0,460.0,481.65,2868
2008-01-07 00:00:00+05:30,482.5,486.5,470.2,480.6,2354
2008-01-08 00:00:00+05:30,462.1,481.0,462.1,481.0,1226
2008-01-09 00:00:00+05:30,485.0,486.9,470.0,479.65,873
2008-01-10 00:00:00+05:30,468.6,487.0,468.6,477.2,1812
2008-01-11 00:00:00+05:30,465.2,479.5,442.0,459.15,1645
2008-01-14 00:00:00+05:30,449.0,494.0,448.0,486.15,2492
2008-01-15 00:00:00+05:30,448.1,549.4,448.1,496.3,1858
2008-01-16 00:00:00+05:30,490.0,508.0,490.0,491.95,522
2008-01-17 00:00:00+05:30,525.0,525.0,457.5,504.45,777
2008-01-18 00:00:00+05:30,525.0,525.0,465.25,503.4,575
2008-01-21 00:00:00+05:30,452.0,480.0,410.0,464.85,1625
2008-01-22 00:00:00+05:30,403.0,435.0,403.0,426.15,128
2008-01-23 00:00:00+05:30,425.0,486.0,397.1,480.0,530
2008-01-24 00:00:00+05:30,450.1,490.0,435.25,482.9,876
2008-01-25 00:00:00+05:30,440.0,479.5,433.15,450.7,269
2008-01-28 00:00:00+05:30,418.0,455.0,418.0,455.0,307
2008-01-29 00:00:00+05:30,455.0,465.0,440.0,455.0,387
2008-01-30 00:00:00+05:30,450.25,487.5,450.0,456.95,1321
2008-01-31 00:00:00+05:30,451.25,468.8,451.25,452.5,573
2008-02-01 00:00:00+05:30,450.0,479.8,431.05,453.6,229
2008-02-04 00:00:00+05:30,478.0,494.95,468.0,480.2,1024
2008-02-05 00:00:00+05:30,480.0,489.0,460.1,479.9,236
2008-02-06 00:00:00+05:30,476.0,489.8,459.0,480.0,497
2008-02-07 00:00:00+05:30,480.0,495.0,475.0,476.75,7763
2008-02-08 00:00:00+05:30,519.79,519.79,440.0,466.0,111
2008-02-11 00:00:00+05:30,445.25,445.25,431.05,431.05,120
2008-02-12 00:00:00+05:30,468.0,485.0,436.0,477.75,1433
2008-02-13 00:00:00+05:30,470.0,470.0,445.0,449.7,659
2008-02-14 00:00:00+05:30,450.1,465.5,450.1,459.95,152
2008-02-15 00:00:00+05:30,445.0,445.0,445.0,445.0,10
2008-02-18 00:00:00+05:30,472.0,472.0,472.0,472.0,15
2008-02-19 00:00:00+05:30,467.25,477.45,448.7,468.65,284
2008-02-20 00:00:00+05:30,470.0,470.0,453.0,465.0,403
2008-02-21 00:00:00+05:30,450.0,451.25,450.0,451.25,25
2008-02-22 00:00:00+05:30,518.0,518.0,455.0,456.4,158
2008-02-25 00:00:00+05:30,442.1,466.0,442.1,465.9,10363
2008-02-26 00:00:00+05:30,456.0,477.0,456.0,465.2,510
2008-02-27 00:00:00+05:30,460.0,472.0,460.0,471.4,64
2008-02-28 00:00:00+05:30,460.15,500.0,460.15,485.0,1487
2008-02-29 00:00:00+05:30,458.2,510.0,456.1,477.0,2137
2008-03-03 00:00:00+05:30,470.0,470.0,465.1,468.0,338
2008-03-04 00:00:00+05:30,463.3,485.0,460.0,475.75,4903
2008-03-05 00:00:00+05:30,470.0,480.0,470.0,479.0,413
2008-03-07 00:00:00+05:30,490.0,498.0,472.1,490.0,718
2008-03-10 00:00:00+05:30,468.0,527.0,441.0,503.3,1886
2008-03-11 00:00:00+05:30,475.0,503.0,475.0,480.0,130
2008-03-12 00:00:00+05:30,480.0,487.0,468.0,476.0,2482
2008-03-13 00:00:00+05:30,479.95,492.0,461.1,479.8,2854
2008-03-14 00:00:00+05:30,480.0,480.0,480.0,480.0,4
2008-03-17 00:00:00+05:30,466.0,475.0,446.1,450.45,152
2008-03-18 00:00:00+05:30,455.0,460.0,432.1,449.8,2045
2008-03-19 00:00:00+05:30,446.05,450.0,430.1,450.0,177
2008-03-24 00:00:00+05:30,428.0,450.0,415.0,415.65,50286
