date,open,high,low,close,volume
2024-06-26 00:00:00+05:30,325.0,365.7,310.2,335.0,2876096
2024-06-27 00:00:00+05:30,330.0,341.7,318.0,327.6,236844
2024-06-28 00:00:00+05:30,325.55,333.8,313.55,322.1,290815
2024-07-01 00:00:00+05:30,323.0,328.0,314.0,324.45,150648
2024-07-02 00:00:00+05:30,326.8,331.65,321.3,330.3,124084
2024-07-03 00:00:00+05:30,331.0,344.0,328.2,334.85,149131
2024-07-04 00:00:00+05:30,335.05,343.6,333.4,340.9,143311
2024-07-05 00:00:00+05:30,350.25,400.0,347.05,363.55,317716
2024-07-08 00:00:00+05:30,367.95,379.0,364.0,371.2,205260
2024-07-09 00:00:00+05:30,372.2,382.0,359.9,376.65,247536
2024-07-10 00:00:00+05:30,377.7,378.5,358.4,368.15,177551
2024-07-11 00:00:00+05:30,370.05,373.95,365.75,370.55,71265
2024-07-12 00:00:00+05:30,373.0,393.4,372.35,380.1,223862
2024-07-15 00:00:00+05:30,387.65,387.65,363.0,364.9,61624
2024-07-16 00:00:00+05:30,369.95,373.0,363.95,369.15,39256
2024-07-18 00:00:00+05:30,374.95,377.0,357.2,360.6,48602
2024-07-19 00:00:00+05:30,363.9,366.0,348.25,352.25,139654
2024-07-22 00:00:00+05:30,354.75,366.8,346.05,353.65,56824
2024-07-23 00:00:00+05:30,357.0,364.35,340.0,352.6,75203
2024-07-24 00:00:00+05:30,353.0,370.75,350.0,366.95,63225
2024-07-25 00:00:00+05:30,367.2,382.9,361.5,366.85,66874
2024-07-26 00:00:00+05:30,375.0,389.25,374.2,382.4,60697
2024-07-29 00:00:00+05:30,390.0,397.9,379.55,382.35,98499
2024-07-30 00:00:00+05:30,385.0,385.0,375.0,375.8,41616
2024-07-31 00:00:00+05:30,375.15,377.9,367.0,369.1,44274
2024-08-01 00:00:00+05:30,368.4,373.75,360.0,362.45,47650
2024-08-02 00:00:00+05:30,359.9,364.65,354.0,358.25,14159
2024-08-05 00:00:00+05:30,355.0,368.85,350.1,354.25,97464
2024-08-06 00:00:00+05:30,364.05,369.0,349.9,352.35,49019
2024-08-07 00:00:00+05:30,354.05,361.5,345.5,356.3,32113
2024-08-08 00:00:00+05:30,356.3,361.05,354.25,355.95,33032
2024-08-09 00:00:00+05:30,360.5,362.0,351.7,353.35,9676
2024-08-12 00:00:00+05:30,354.4,378.95,352.0,376.3,97542
2024-08-13 00:00:00+05:30,376.85,377.95,365.7,367.5,61863
2024-08-14 00:00:00+05:30,370.05,370.3,354.15,356.8,16862
2024-08-16 00:00:00+05:30,371.15,371.15,355.6,359.35,54056
2024-08-19 00:00:00+05:30,364.85,364.85,351.6,353.3,23422
2024-08-20 00:00:00+05:30,357.2,357.2,342.75,347.8,22014
2024-08-21 00:00:00+05:30,346.05,359.95,346.05,355.45,359815
2024-08-22 00:00:00+05:30,352.0,369.95,352.0,359.4,42721
2024-08-23 00:00:00+05:30,364.85,364.85,353.2,354.75,17844
2024-08-26 00:00:00+05:30,360.15,360.15,350.0,350.8,8918
2024-08-27 00:00:00+05:30,350.8,362.0,346.0,347.95,48904
2024-08-28 00:00:00+05:30,350.95,354.95,348.0,348.9,14502
2024-08-29 00:00:00+05:30,350.0,355.45,345.85,346.7,32210
2024-08-30 00:00:00+05:30,348.15,351.5,344.6,345.5,16418
2024-09-02 00:00:00+05:30,347.0,347.9,337.0,339.15,10713
2024-09-03 00:00:00+05:30,339.15,339.15,331.2,332.65,10016
2024-09-04 00:00:00+05:30,328.55,338.35,328.25,335.95,19249
2024-09-05 00:00:00+05:30,337.5,340.9,335.95,338.85,6082
2024-09-06 00:00:00+05:30,333.0,339.5,327.0,328.6,23542
2024-09-09 00:00:00+05:30,329.5,329.5,321.35,325.15,8902
2024-09-10 00:00:00+05:30,326.5,343.0,326.5,334.2,15031
2024-09-11 00:00:00+05:30,335.5,338.3,333.0,335.2,4645
2024-09-12 00:00:00+05:30,331.0,337.5,331.0,332.6,7631
2024-09-13 00:00:00+05:30,334.0,337.55,329.35,330.15,4564
2024-09-16 00:00:00+05:30,331.0,332.0,324.0,325.7,18785
2024-09-17 00:00:00+05:30,323.05,327.5,320.15,320.65,5551
2024-09-18 00:00:00+05:30,317.0,322.95,313.95,314.7,20242
2024-09-19 00:00:00+05:30,316.4,323.15,303.0,306.3,19265
2024-09-20 00:00:00+05:30,309.0,309.25,300.05,302.05,6474
2024-09-23 00:00:00+05:30,303.0,305.0,287.0,299.25,30833
2024-09-24 00:00:00+05:30,300.0,304.0,288.6,293.45,30195
2024-09-25 00:00:00+05:30,292.0,295.85,278.15,280.1,17976
2024-09-26 00:00:00+05:30,285.6,294.65,275.3,283.5,38954
2024-09-27 00:00:00+05:30,285.5,287.9,280.0,280.25,15636
2024-09-30 00:00:00+05:30,275.65,293.9,275.05,281.15,103314
2024-10-01 00:00:00+05:30,283.5,287.95,280.3,280.95,10949
2024-10-03 00:00:00+05:30,276.0,279.5,270.0,271.25,8958
2024-10-04 00:00:00+05:30,270.0,272.4,260.0,262.3,30513
2024-10-07 00:00:00+05:30,266.0,266.75,250.7,251.95,7145
2024-10-08 00:00:00+05:30,246.8,259.0,246.8,256.35,15818
