date,open,high,low,close,volume
2011-05-06 00:00:00+05:30,180.0,198.0,161.5,176.25,22676312
2011-05-09 00:00:00+05:30,174.8,179.75,168.6,171.0,2815878
2011-05-10 00:00:00+05:30,172.5,177.45,169.5,176.4,2048574
2011-05-11 00:00:00+05:30,176.35,178.7,172.8,175.3,1402894
2011-05-12 00:00:00+05:30,174.05,174.4,165.55,168.4,838237
2011-05-13 00:00:00+05:30,168.5,170.55,165.0,165.6,340501
2011-05-16 00:00:00+05:30,165.6,165.6,159.0,160.1,423199
2011-05-17 00:00:00+05:30,161.3,161.94,155.6,159.35,254319
2011-05-18 00:00:00+05:30,159.9,163.0,158.05,158.6,160424
2011-05-19 00:00:00+05:30,158.0,160.05,155.05,155.69,109963
2011-05-20 00:00:00+05:30,155.55,162.55,154.94,158.19,340058
2011-05-23 00:00:00+05:30,157.65,159.5,155.1,157.85,149875
2011-05-24 00:00:00+05:30,158.05,162.25,157.3,161.1,305681
2011-05-25 00:00:00+05:30,160.05,163.8,154.75,155.3,293487
2011-05-26 00:00:00+05:30,156.4,160.3,156.05,157.3,168065
2011-05-27 00:00:00+05:30,160.0,174.9,158.9,172.55,1700016
2011-05-30 00:00:00+05:30,173.0,176.75,171.7,175.3,516401
2011-05-31 00:00:00+05:30,176.0,176.85,171.25,175.5,238847
2011-06-01 00:00:00+05:30,175.5,181.8,172.9,180.8,929069
2011-06-02 00:00:00+05:30,181.0,183.0,175.05,175.75,742727
2011-06-03 00:00:00+05:30,175.0,178.0,171.3,177.45,591546
2011-06-06 00:00:00+05:30,176.0,179.3,175.0,175.1,140314
2011-06-07 00:00:00+05:30,175.75,176.6,173.55,174.35,78975
2011-06-08 00:00:00+05:30,175.0,175.5,168.4,169.7,112206
2011-06-09 00:00:00+05:30,168.3,171.5,167.0,167.65,112163
2011-06-10 00:00:00+05:30,168.05,169.45,162.9,164.55,103448
2011-06-13 00:00:00+05:30,165.0,169.4,163.15,167.5,135083
2011-06-14 00:00:00+05:30,167.0,167.7,163.0,163.75,48268
2011-06-15 00:00:00+05:30,163.0,163.0,159.55,161.1,133711
2011-06-16 00:00:00+05:30,161.19,161.19,156.05,157.15,65900
2011-06-17 00:00:00+05:30,157.25,161.0,157.0,157.65,53740
2011-06-20 00:00:00+05:30,155.5,159.0,154.0,154.15,76199
2011-06-21 00:00:00+05:30,155.6,157.35,153.35,153.65,34782
2011-06-22 00:00:00+05:30,154.94,155.8,151.5,152.44,28894
2011-06-23 00:00:00+05:30,152.4,153.4,150.4,150.65,52294
2011-06-24 00:00:00+05:30,150.65,155.8,150.65,154.69,61893
2011-06-27 00:00:00+05:30,154.0,162.5,153.25,161.6,157237
2011-06-28 00:00:00+05:30,162.69,166.25,162.0,164.9,86857
