date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,507.8,520.0,491.1,506.2,15397
2008-01-02 00:00:00+05:30,510.0,511.75,500.0,504.55,8437
2008-01-03 00:00:00+05:30,495.15,510.0,495.1,498.75,7895
2008-01-04 00:00:00+05:30,497.25,500.1,475.35,480.85,8184
2008-01-07 00:00:00+05:30,484.9,484.9,470.0,472.3,6541
2008-01-08 00:00:00+05:30,456.1,480.0,452.05,457.05,8474
2008-01-09 00:00:00+05:30,469.0,474.9,455.05,461.95,145548
2008-01-10 00:00:00+05:30,460.0,467.9,440.0,445.15,4886
2008-01-11 00:00:00+05:30,458.0,460.0,438.0,442.95,61768
2008-01-14 00:00:00+05:30,448.0,450.0,435.2,439.65,3460
2008-01-15 00:00:00+05:30,430.0,454.0,426.5,439.55,15880
2008-01-16 00:00:00+05:30,439.0,448.0,426.0,430.0,7316
2008-01-17 00:00:00+05:30,435.2,437.75,417.25,421.1,4901
2008-01-18 00:00:00+05:30,418.25,429.9,410.25,413.7,3321
2008-01-21 00:00:00+05:30,395.0,430.0,360.1,411.9,14396
2008-01-22 00:00:00+05:30,350.0,390.0,329.55,385.3,10299
2008-01-23 00:00:00+05:30,388.95,388.95,355.0,369.35,28746
2008-01-24 00:00:00+05:30,366.05,385.0,366.05,372.1,2319
2008-01-25 00:00:00+05:30,375.0,379.9,367.0,374.3,13560
2008-01-28 00:00:00+05:30,367.1,375.0,367.1,373.55,3308
2008-01-29 00:00:00+05:30,373.0,375.8,360.1,366.4,1470
2008-01-30 00:00:00+05:30,384.35,384.35,333.0,339.8,6453
2008-01-31 00:00:00+05:30,325.0,348.7,325.0,340.5,6794
2008-02-01 00:00:00+05:30,337.0,340.1,329.15,336.45,37264
2008-02-04 00:00:00+05:30,326.0,359.6,326.0,339.7,12022
2008-02-05 00:00:00+05:30,344.75,344.8,327.0,329.8,5580
2008-02-06 00:00:00+05:30,330.0,330.0,315.6,319.95,53865
2008-02-07 00:00:00+05:30,325.0,334.35,315.0,321.89,40265
2008-02-08 00:00:00+05:30,322.0,324.89,302.2,309.2,4281
2008-02-11 00:00:00+05:30,312.0,312.0,275.0,286.2,7335
2008-02-12 00:00:00+05:30,287.0,304.95,287.0,301.35,6441
2008-02-13 00:00:00+05:30,322.0,329.95,302.0,326.35,9270
2008-02-14 00:00:00+05:30,339.95,353.15,326.0,344.0,61892
2008-02-15 00:00:00+05:30,340.0,358.7,340.0,351.35,6872
2008-02-18 00:00:00+05:30,344.3,352.6,340.3,350.45,8318
2008-02-19 00:00:00+05:30,343.4,355.0,343.4,350.35,28617
2008-02-20 00:00:00+05:30,350.0,355.0,344.0,351.5,97055
2008-02-21 00:00:00+05:30,354.0,357.0,350.0,353.15,1177
2008-02-22 00:00:00+05:30,351.0,355.0,350.15,353.35,126040
2008-02-25 00:00:00+05:30,398.0,398.0,335.05,339.35,3587
2008-02-26 00:00:00+05:30,349.85,349.85,338.8,343.7,595
2008-02-27 00:00:00+05:30,344.0,344.8,330.05,335.95,14520
2008-02-28 00:00:00+05:30,322.0,351.0,322.0,336.2,1768
2008-02-29 00:00:00+05:30,370.0,370.0,336.3,345.05,7838
2008-03-03 00:00:00+05:30,340.0,346.0,330.6,335.95,1811
2008-03-04 00:00:00+05:30,343.0,343.0,313.0,322.95,13483
2008-03-05 00:00:00+05:30,319.0,325.0,307.05,324.95,32840
2008-03-07 00:00:00+05:30,321.0,333.85,292.0,327.95,17097
2008-03-10 00:00:00+05:30,322.0,327.45,316.0,325.1,3418
2008-03-11 00:00:00+05:30,312.05,335.0,312.05,328.6,6650
2008-03-12 00:00:00+05:30,334.0,334.0,315.0,315.39,2198
2008-03-13 00:00:00+05:30,320.55,320.55,279.14,281.75,4716
2008-03-14 00:00:00+05:30,290.0,290.0,272.05,274.3,4616
2008-03-17 00:00:00+05:30,270.0,275.0,235.0,240.75,15778
2008-03-18 00:00:00+05:30,241.0,259.0,235.0,245.55,57974
2008-03-19 00:00:00+05:30,250.0,250.0,230.0,234.9,2331
2008-03-24 00:00:00+05:30,206.4,240.1,206.4,231.1,128582
2008-03-25 00:00:00+05:30,240.0,268.5,231.1,246.9,108054
2008-03-26 00:00:00+05:30,236.35,249.0,234.0,236.15,1644
2008-03-27 00:00:00+05:30,222.35,256.7,218.0,222.1,28913
2008-03-28 00:00:00+05:30,235.0,235.0,214.0,223.1,8035
2008-03-31 00:00:00+05:30,212.5,238.5,212.5,232.3,12044
2008-04-01 00:00:00+05:30,234.0,234.0,225.0,228.35,832
2008-04-02 00:00:00+05:30,240.5,242.9,225.15,227.5,4168
2008-04-03 00:00:00+05:30,225.1,229.9,222.1,228.6,428
2008-04-04 00:00:00+05:30,230.0,230.0,223.1,226.25,7092
2008-04-07 00:00:00+05:30,226.25,232.0,223.0,231.05,536221
2008-04-08 00:00:00+05:30,227.75,230.0,222.0,227.25,4741
2008-04-09 00:00:00+05:30,229.9,230.5,225.0,226.9,1706
2008-04-10 00:00:00+05:30,230.0,235.0,228.2,232.0,903
2008-04-11 00:00:00+05:30,235.0,240.0,229.15,235.5,215242
2008-04-15 00:00:00+05:30,238.0,255.0,235.0,251.65,6900
2008-04-16 00:00:00+05:30,256.0,267.85,251.25,265.6,3654
2008-04-17 00:00:00+05:30,269.5,285.0,269.0,280.7,5010
2008-04-21 00:00:00+05:30,277.0,290.0,271.2,277.14,5870
2008-04-22 00:00:00+05:30,271.6,289.5,266.0,277.39,5822
2008-04-23 00:00:00+05:30,282.5,289.89,280.5,285.95,4660
2008-04-24 00:00:00+05:30,282.0,295.89,282.0,285.0,8214
2008-04-25 00:00:00+05:30,288.0,329.85,284.0,304.0,141166
2008-04-28 00:00:00+05:30,305.0,313.89,287.1,291.95,6107
2008-04-29 00:00:00+05:30,287.0,292.0,287.0,289.2,2873
2008-04-30 00:00:00+05:30,286.55,291.14,280.0,281.85,3225
2008-05-02 00:00:00+05:30,283.0,285.0,272.14,276.25,3132
2008-05-05 00:00:00+05:30,270.1,275.0,270.1,273.05,1715
2008-05-06 00:00:00+05:30,274.89,274.89,267.2,269.85,2104
2008-05-07 00:00:00+05:30,270.0,273.8,265.0,266.3,1474
2008-05-08 00:00:00+05:30,266.5,270.89,255.0,260.25,2199
2008-05-09 00:00:00+05:30,261.0,261.39,245.0,247.6,5046
2008-05-12 00:00:00+05:30,254.4,254.4,238.0,241.7,1153
2008-05-13 00:00:00+05:30,239.0,251.9,239.0,243.3,1712
2008-05-14 00:00:00+05:30,246.05,246.05,236.05,240.2,472
2008-05-15 00:00:00+05:30,250.0,256.8,250.0,251.9,2667
2008-05-16 00:00:00+05:30,255.8,256.0,245.0,249.05,1055
2008-05-20 00:00:00+05:30,265.0,265.0,240.2,246.6,7230
2008-05-21 00:00:00+05:30,244.0,292.64,240.0,283.7,183145
2008-05-22 00:00:00+05:30,278.45,281.89,256.2,259.45,25104
2008-05-23 00:00:00+05:30,263.6,263.6,245.0,245.75,13396
2008-05-26 00:00:00+05:30,240.5,243.95,233.65,237.15,10475
2008-05-27 00:00:00+05:30,238.0,243.9,234.0,235.45,6672
2008-05-28 00:00:00+05:30,240.0,240.0,231.05,232.5,4855
2008-05-29 00:00:00+05:30,231.05,237.5,231.0,232.1,4044
2008-05-30 00:00:00+05:30,232.75,233.0,226.9,227.55,4366
2008-06-02 00:00:00+05:30,228.0,233.0,222.05,226.5,2768
2008-06-03 00:00:00+05:30,221.0,225.0,215.0,222.5,4483
2008-06-04 00:00:00+05:30,229.85,229.9,222.0,222.95,2941
2008-06-05 00:00:00+05:30,220.15,223.3,213.1,217.85,1869
2008-06-06 00:00:00+05:30,221.4,221.4,213.0,219.1,1469
2008-06-09 00:00:00+05:30,210.6,214.8,200.0,207.9,4580
2008-06-10 00:00:00+05:30,207.9,207.9,198.1,200.9,3433
2008-06-11 00:00:00+05:30,208.0,210.0,199.0,199.2,5514
2008-06-12 00:00:00+05:30,198.15,202.9,195.0,199.3,10319
2008-06-13 00:00:00+05:30,199.95,200.0,196.55,199.3,2298
2008-06-16 00:00:00+05:30,202.95,203.3,198.75,201.3,25064
2008-06-17 00:00:00+05:30,202.2,215.0,201.0,209.4,23363
2008-06-18 00:00:00+05:30,212.05,222.0,212.05,215.9,24699
2008-06-19 00:00:00+05:30,207.1,216.0,207.0,212.25,15343
2008-06-20 00:00:00+05:30,212.65,213.5,200.35,202.0,107726
2008-06-23 00:00:00+05:30,197.95,205.0,195.0,197.25,2747
2008-06-24 00:00:00+05:30,195.25,201.0,195.0,196.45,2188
2008-06-26 00:00:00+05:30,195.0,201.9,192.6,192.6,1712
2008-06-27 00:00:00+05:30,190.0,192.9,185.15,189.8,3081
2008-06-30 00:00:00+05:30,189.65,192.5,182.1,190.0,5626
2008-07-01 00:00:00+05:30,185.0,193.9,185.0,187.35,2272
2008-07-02 00:00:00+05:30,185.0,189.5,182.0,185.7,3755
2008-07-03 00:00:00+05:30,189.8,189.8,181.0,182.05,1365
2008-07-04 00:00:00+05:30,182.0,188.0,178.0,186.05,4312
2008-07-07 00:00:00+05:30,184.15,198.0,184.15,195.45,5209
2008-07-08 00:00:00+05:30,189.5,194.85,187.1,190.05,748
2008-07-09 00:00:00+05:30,200.0,204.9,190.0,192.95,1389
2008-07-10 00:00:00+05:30,195.0,195.0,186.15,193.35,1394
2008-07-11 00:00:00+05:30,190.0,211.0,187.9,198.95,66432
2008-07-14 00:00:00+05:30,210.0,210.0,193.0,194.8,827
2008-07-15 00:00:00+05:30,160.1,193.9,160.0,188.3,2263
2008-07-16 00:00:00+05:30,186.1,192.45,186.0,189.35,3922
2008-07-17 00:00:00+05:30,193.5,193.5,181.0,185.3,970
2008-07-18 00:00:00+05:30,178.0,197.0,164.0,167.75,56920
2008-07-21 00:00:00+05:30,169.0,169.0,145.6,154.85,11814
2008-07-22 00:00:00+05:30,156.0,161.94,152.0,157.8,4310
2008-07-23 00:00:00+05:30,166.55,166.55,150.1,152.85,17338
2008-07-24 00:00:00+05:30,159.9,159.9,152.1,153.8,4286
2008-07-25 00:00:00+05:30,155.6,157.0,153.0,155.4,1683
2008-07-28 00:00:00+05:30,152.4,171.0,152.0,169.6,21702
2008-07-29 00:00:00+05:30,152.5,163.95,152.5,158.19,3662
2008-07-30 00:00:00+05:30,163.5,172.7,161.19,169.1,6939
2008-07-31 00:00:00+05:30,167.4,171.0,162.5,169.85,8097
2008-08-01 00:00:00+05:30,170.0,177.0,163.75,174.2,3736
2008-08-04 00:00:00+05:30,175.0,177.0,169.0,170.75,7203
2008-08-05 00:00:00+05:30,170.0,170.0,164.5,168.25,12069
2008-08-06 00:00:00+05:30,174.9,174.9,167.0,168.45,18644
2008-08-07 00:00:00+05:30,166.0,171.0,166.0,168.55,9113
2008-08-08 00:00:00+05:30,162.0,169.0,161.55,167.55,1429
2008-08-11 00:00:00+05:30,171.0,173.0,166.1,167.85,4613
2008-08-12 00:00:00+05:30,168.7,170.5,162.1,166.35,7077
2008-08-13 00:00:00+05:30,166.0,167.9,155.0,161.05,8638
2008-08-14 00:00:00+05:30,158.0,159.9,156.0,156.94,2882
2008-08-18 00:00:00+05:30,160.0,160.0,155.0,157.0,37918
2008-08-19 00:00:00+05:30,156.0,159.55,156.0,157.0,3969
2008-08-20 00:00:00+05:30,157.0,159.1,153.05,154.35,3916
