date,open,high,low,close,volume
2023-12-07 00:00:00+05:30,30.07,30.07,30.07,30.07,1
2023-12-15 00:00:00+05:30,31.57,31.57,31.57,31.57,1
2023-12-18 00:00:00+05:30,33.14,33.14,33.14,33.14,1
2023-12-20 00:00:00+05:30,34.79,34.79,34.79,34.79,1
2024-03-18 00:00:00+05:30,36.52,36.52,36.52,36.52,1
2024-03-19 00:00:00+05:30,38.34,38.34,38.34,38.34,1
2024-03-20 00:00:00+05:30,40.25,40.25,40.25,40.25,1
2024-03-21 00:00:00+05:30,42.26,42.26,42.26,42.26,1
2024-03-22 00:00:00+05:30,44.37,44.37,44.37,44.37,2
2024-03-26 00:00:00+05:30,46.58,46.58,46.58,46.58,1
2024-03-27 00:00:00+05:30,48.9,48.9,48.9,48.9,1
2024-03-28 00:00:00+05:30,51.34,51.34,51.34,51.34,2
2024-04-01 00:00:00+05:30,53.9,53.9,53.9,53.9,1
2024-04-02 00:00:00+05:30,56.59,56.59,56.59,56.59,1
2024-04-03 00:00:00+05:30,59.41,59.41,59.41,59.41,1
2024-04-04 00:00:00+05:30,62.38,62.38,62.38,62.38,1
2024-04-05 00:00:00+05:30,65.49,65.49,65.49,65.49,1
2024-04-10 00:00:00+05:30,68.76,68.76,68.76,68.76,1
2024-04-12 00:00:00+05:30,72.19,72.19,72.19,72.19,1
2024-04-15 00:00:00+05:30,75.79,75.79,75.79,75.79,1
2024-07-22 00:00:00+05:30,79.57,79.57,79.57,79.57,1
2024-07-23 00:00:00+05:30,83.54,83.54,83.54,83.54,1
2024-08-16 00:00:00+05:30,87.71,87.71,87.71,87.71,1
2024-08-19 00:00:00+05:30,92.09,92.09,92.09,92.09,1
2024-08-20 00:00:00+05:30,96.69,96.69,96.69,96.69,1
2024-08-21 00:00:00+05:30,101.52,101.52,101.52,101.52,1
2024-08-22 00:00:00+05:30,106.59,106.59,106.59,106.59,1
2024-08-23 00:00:00+05:30,111.91,111.91,111.91,111.91,1
2024-08-26 00:00:00+05:30,117.5,117.5,117.5,117.5,1
2024-08-27 00:00:00+05:30,123.37,123.37,123.37,123.37,2
2024-08-28 00:00:00+05:30,129.53,129.53,129.53,129.53,1
2024-08-29 00:00:00+05:30,136.0,136.0,136.0,136.0,1
2024-08-30 00:00:00+05:30,142.8,142.8,142.8,142.8,1
2024-12-09 00:00:00+05:30,149.9,149.9,149.9,149.9,1
2024-12-10 00:00:00+05:30,157.35,157.35,157.35,157.35,1
2024-12-12 00:00:00+05:30,165.2,165.2,165.2,165.2,1
2024-12-13 00:00:00+05:30,173.45,173.45,173.45,173.45,1
2024-12-16 00:00:00+05:30,182.1,182.1,182.1,182.1,1
2024-12-17 00:00:00+05:30,191.2,191.2,191.2,191.2,1
2024-12-18 00:00:00+05:30,200.75,200.75,200.75,200.75,1
2024-12-20 00:00:00+05:30,210.75,210.75,210.75,210.75,1
2024-12-23 00:00:00+05:30,221.25,221.25,221.25,221.25,1
2024-12-24 00:00:00+05:30,232.3,232.3,232.3,232.3,1
2024-12-26 00:00:00+05:30,243.9,243.9,243.9,243.9,1
2024-12-27 00:00:00+05:30,256.05,256.05,256.05,256.05,1
2024-12-30 00:00:00+05:30,268.85,268.85,268.85,268.85,1
2024-12-31 00:00:00+05:30,282.25,282.25,282.25,282.25,1
2025-03-07 00:00:00+05:30,296.35,296.35,296.35,296.35,2
2025-03-10 00:00:00+05:30,311.15,311.15,311.15,311.15,1
2025-03-11 00:00:00+05:30,326.7,326.7,326.7,326.7,1
2025-03-12 00:00:00+05:30,343.0,343.0,343.0,343.0,1
2025-03-13 00:00:00+05:30,349.85,349.85,349.85,349.85,1
2025-05-12 00:00:00+05:30,367.3,367.3,367.3,367.3,1
2025-05-13 00:00:00+05:30,385.65,385.65,385.65,385.65,1
2025-05-14 00:00:00+05:30,404.9,404.9,404.9,404.9,1
2025-05-15 00:00:00+05:30,425.1,425.1,425.1,425.1,1
2025-05-16 00:00:00+05:30,446.35,446.35,446.35,446.35,1
2025-05-19 00:00:00+05:30,468.65,468.65,468.65,468.65,1
2025-05-20 00:00:00+05:30,492.05,492.05,492.05,492.05,1
2025-05-21 00:00:00+05:30,516.65,516.65,516.65,516.65,1
2025-05-22 00:00:00+05:30,542.45,542.45,542.45,542.45,1
2025-05-23 00:00:00+05:30,569.55,569.55,569.55,569.55,1
2025-05-26 00:00:00+05:30,598.0,598.0,598.0,598.0,1
2025-05-27 00:00:00+05:30,627.9,627.9,627.9,627.9,1
2025-05-28 00:00:00+05:30,659.25,659.25,659.25,659.25,1
2025-05-29 00:00:00+05:30,692.2,692.2,692.2,692.2,1
2025-05-30 00:00:00+05:30,726.8,726.8,726.8,726.8,1
2025-06-02 00:00:00+05:30,763.1,763.1,763.1,763.1,1
2025-06-03 00:00:00+05:30,801.25,801.25,801.25,801.25,1
2025-06-04 00:00:00+05:30,841.3,841.3,841.3,841.3,1
2025-06-09 00:00:00+05:30,858.1,858.1,858.1,858.1,1
2025-06-10 00:00:00+05:30,875.25,875.25,875.25,875.25,1
2025-06-26 00:00:00+05:30,892.75,892.75,892.75,892.75,1
2025-07-14 00:00:00+05:30,937.35,937.35,937.35,937.35,1
2025-07-17 00:00:00+05:30,984.2,984.2,984.2,984.2,1
2025-07-18 00:00:00+05:30,1033.4,1033.4,1033.4,1033.4,1
2025-07-21 00:00:00+05:30,1085.05,1085.05,1085.05,1085.05,1
2025-07-22 00:00:00+05:30,1139.3,1139.3,1139.3,1139.3,1
2025-09-05 00:00:00+05:30,1196.25,1196.25,1196.25,1196.25,6
2025-09-08 00:00:00+05:30,1256.05,1256.05,1256.05,1256.05,1
2025-09-10 00:00:00+05:30,1318.85,1318.85,1318.85,1318.85,1
2025-09-11 00:00:00+05:30,1384.75,1384.75,1384.75,1384.75,1
2025-09-12 00:00:00+05:30,1453.95,1453.95,1453.95,1453.95,1
2025-09-15 00:00:00+05:30,1526.6,1526.6,1526.6,1526.6,1
2025-09-16 00:00:00+05:30,1602.9,1602.9,1602.9,1602.9,1
2025-09-17 00:00:00+05:30,1683.0,1683.0,1683.0,1683.0,1
2025-09-18 00:00:00+05:30,1767.15,1767.15,1767.15,1767.15,1
2025-09-19 00:00:00+05:30,1855.5,1855.5,1855.5,1855.5,0
