date,open,high,low,close,volume
2022-09-06 00:00:00+05:30,505.0,550.0,448.5,462.65,1652476
2022-09-07 00:00:00+05:30,458.0,474.9,436.55,451.65,807814
2022-09-08 00:00:00+05:30,456.5,462.85,446.45,453.0,254467
2022-09-09 00:00:00+05:30,455.0,459.35,424.0,430.8,125060
2022-09-12 00:00:00+05:30,429.0,429.8,404.5,407.25,327010
2022-09-13 00:00:00+05:30,407.0,436.7,406.9,424.45,243202
2022-09-14 00:00:00+05:30,414.0,421.0,410.1,412.6,58767
2022-09-15 00:00:00+05:30,412.6,427.85,407.65,409.0,112253
2022-09-16 00:00:00+05:30,411.0,413.95,388.05,395.35,30114
2022-09-19 00:00:00+05:30,396.7,402.95,385.95,388.95,59839
2022-09-20 00:00:00+05:30,392.0,417.95,392.0,403.05,77777
2022-09-21 00:00:00+05:30,406.0,410.0,390.05,392.05,58859
2022-09-22 00:00:00+05:30,392.0,399.1,389.0,391.85,42976
2022-09-23 00:00:00+05:30,387.0,394.55,385.95,388.25,20074
2022-09-26 00:00:00+05:30,384.1,387.0,365.0,366.85,21907
2022-09-27 00:00:00+05:30,368.0,383.05,368.0,374.2,31059
2022-09-28 00:00:00+05:30,368.15,373.75,365.0,366.6,14195
2022-09-29 00:00:00+05:30,371.05,382.0,368.25,369.4,49982
2022-09-30 00:00:00+05:30,365.05,380.95,365.05,372.15,49196
2022-10-03 00:00:00+05:30,370.05,377.95,367.0,368.85,52139
2022-10-04 00:00:00+05:30,373.0,375.6,363.85,365.35,30228
2022-10-06 00:00:00+05:30,369.95,379.05,365.0,375.0,99423
2022-10-07 00:00:00+05:30,371.3,378.0,370.1,375.2,18455
2022-10-10 00:00:00+05:30,370.05,373.65,365.3,369.2,46306
2022-10-11 00:00:00+05:30,369.0,394.2,368.8,391.45,98684
2022-10-12 00:00:00+05:30,390.95,394.95,378.3,390.55,22619
2022-10-13 00:00:00+05:30,387.05,392.9,381.55,385.95,22818
2022-10-14 00:00:00+05:30,391.15,411.0,386.0,399.8,55266
2022-10-17 00:00:00+05:30,399.0,409.0,395.5,406.05,62285
2022-10-18 00:00:00+05:30,401.25,413.75,399.1,402.9,50102
2022-10-19 00:00:00+05:30,403.0,408.9,395.15,398.25,54365
2022-10-20 00:00:00+05:30,395.1,415.05,395.0,413.15,40606
2022-10-21 00:00:00+05:30,412.0,413.95,398.3,402.25,27538
2022-10-24 00:00:00+05:30,403.2,417.9,397.5,413.85,23470
2022-10-25 00:00:00+05:30,413.0,413.0,406.85,408.15,8968
2022-10-27 00:00:00+05:30,408.15,432.0,407.6,429.8,101670
2022-10-28 00:00:00+05:30,431.6,432.5,417.0,419.9,19744
2022-10-31 00:00:00+05:30,418.4,427.8,415.6,418.0,24793
2022-11-01 00:00:00+05:30,412.85,421.85,406.75,407.85,15687
2022-11-02 00:00:00+05:30,413.75,413.75,402.5,406.0,24844
2022-11-03 00:00:00+05:30,405.2,410.0,399.3,404.8,13599
2022-11-04 00:00:00+05:30,406.05,445.0,406.0,437.85,165339
2022-11-07 00:00:00+05:30,450.0,458.35,430.0,433.9,43690
2022-11-09 00:00:00+05:30,433.9,439.05,419.0,421.05,44145
2022-11-10 00:00:00+05:30,416.05,420.15,401.45,405.35,29782
2022-11-11 00:00:00+05:30,413.35,413.7,392.3,394.8,52998
2022-11-14 00:00:00+05:30,399.8,401.65,384.05,386.25,32183
2022-11-15 00:00:00+05:30,388.1,388.6,380.0,381.2,21200
2022-11-16 00:00:00+05:30,381.05,386.05,375.6,377.95,28940
