date,open,high,low,close,volume
2015-03-27 00:00:00+05:30,27.2,27.4,27.0,27.3,376000
2015-03-30 00:00:00+05:30,27.5,27.5,27.5,27.5,4000
2015-04-01 00:00:00+05:30,27.3,27.35,27.3,27.35,32000
2015-04-07 00:00:00+05:30,27.4,27.4,27.4,27.4,8000
2015-04-08 00:00:00+05:30,27.4,27.5,27.4,27.5,360000
2015-04-09 00:00:00+05:30,27.4,27.4,27.4,27.4,96000
2015-04-10 00:00:00+05:30,27.4,27.6,27.4,27.5,36000
2015-04-13 00:00:00+05:30,27.5,27.5,27.5,27.5,100000
2015-04-15 00:00:00+05:30,28.1,28.1,27.6,27.6,68000
2015-04-17 00:00:00+05:30,28.0,28.9,27.9,28.9,120000
2015-04-22 00:00:00+05:30,28.45,28.45,28.45,28.45,4000
2015-04-23 00:00:00+05:30,28.1,28.1,28.1,28.1,88000
2015-04-30 00:00:00+05:30,29.0,29.0,29.0,29.0,4000
2015-05-04 00:00:00+05:30,29.0,29.0,29.0,29.0,4000
2015-05-07 00:00:00+05:30,29.45,29.9,29.45,29.5,140000
2015-05-08 00:00:00+05:30,30.5,30.6,30.5,30.6,8000
2015-05-11 00:00:00+05:30,29.15,29.15,29.15,29.15,28000
2015-05-12 00:00:00+05:30,29.9,29.9,29.45,29.45,148000
2015-05-13 00:00:00+05:30,29.6,29.6,29.6,29.6,4000
2015-05-14 00:00:00+05:30,30.6,30.6,30.6,30.6,4000
2015-05-15 00:00:00+05:30,30.0,30.0,30.0,30.0,28000
2015-05-22 00:00:00+05:30,31.1,31.1,31.1,31.1,80000
2015-05-25 00:00:00+05:30,31.4,31.4,31.4,31.4,4000
2015-05-26 00:00:00+05:30,32.5,32.5,31.5,31.55,88000
2015-05-27 00:00:00+05:30,32.5,32.5,32.5,32.5,64000
2015-05-28 00:00:00+05:30,33.75,34.1,32.55,34.1,72000
2015-06-02 00:00:00+05:30,35.8,35.8,35.8,35.8,4000
2015-06-03 00:00:00+05:30,37.6,37.6,37.6,37.6,108000
2015-06-05 00:00:00+05:30,39.5,39.5,39.5,39.5,4000
2015-06-09 00:00:00+05:30,41.4,41.4,41.4,41.4,4000
2015-06-10 00:00:00+05:30,43.5,43.5,43.5,43.5,16000
2015-06-11 00:00:00+05:30,45.6,45.6,45.6,45.6,4000
2015-06-12 00:00:00+05:30,47.9,47.9,47.9,47.9,8000
2015-06-15 00:00:00+05:30,50.3,50.3,48.5,50.1,52000
2015-06-16 00:00:00+05:30,47.75,47.75,47.6,47.6,8000
2015-06-18 00:00:00+05:30,45.25,45.25,45.25,45.25,4000
2015-06-19 00:00:00+05:30,43.0,43.0,43.0,43.0,4000
2015-06-22 00:00:00+05:30,40.85,43.15,40.85,41.5,48000
2015-06-23 00:00:00+05:30,40.5,41.5,40.5,41.5,36000
2015-06-24 00:00:00+05:30,39.4,40.6,39.4,40.5,36000
2015-06-30 00:00:00+05:30,40.5,40.5,40.5,40.5,4000
2015-07-02 00:00:00+05:30,40.5,40.5,40.5,40.5,48000
2015-07-03 00:00:00+05:30,40.6,42.5,40.5,42.5,72000
2015-07-06 00:00:00+05:30,42.5,42.5,42.5,42.5,12000
2015-07-13 00:00:00+05:30,42.5,42.5,42.5,42.5,12000
2015-07-15 00:00:00+05:30,42.9,42.9,42.5,42.5,44000
2015-07-22 00:00:00+05:30,44.5,44.6,44.5,44.6,40000
2015-07-24 00:00:00+05:30,46.85,46.85,46.85,46.85,4000
2015-07-28 00:00:00+05:30,47.0,47.0,47.0,47.0,16000
2015-07-29 00:00:00+05:30,47.3,47.3,47.3,47.3,4000
2015-07-30 00:00:00+05:30,47.5,47.5,47.5,47.5,4000
2015-07-31 00:00:00+05:30,48.0,48.0,48.0,48.0,8000
2015-08-04 00:00:00+05:30,48.25,49.7,48.25,49.7,28000
2015-08-06 00:00:00+05:30,50.0,50.0,50.0,50.0,12000
2015-08-07 00:00:00+05:30,50.0,50.0,50.0,50.0,12000
2015-08-11 00:00:00+05:30,52.5,52.5,52.5,52.5,8000
2015-08-13 00:00:00+05:30,52.0,52.0,50.0,50.0,44000
2015-08-28 00:00:00+05:30,50.0,50.0,50.0,50.0,36000
2015-09-01 00:00:00+05:30,51.45,52.5,51.45,51.8,12000
2015-09-02 00:00:00+05:30,52.6,54.4,52.6,53.5,8000
2015-09-03 00:00:00+05:30,53.5,54.0,53.5,53.75,16000
2015-09-07 00:00:00+05:30,56.4,56.4,56.4,56.4,4000
2015-09-11 00:00:00+05:30,56.25,56.25,56.25,56.25,12000
2015-09-15 00:00:00+05:30,56.5,56.5,56.5,56.5,44000
2015-09-23 00:00:00+05:30,58.0,58.25,58.0,58.25,12000
2015-09-24 00:00:00+05:30,57.55,57.55,57.55,57.55,12000
2015-09-29 00:00:00+05:30,57.0,57.0,57.0,57.0,44000
2015-09-30 00:00:00+05:30,57.5,57.5,57.5,57.5,12000
2015-10-05 00:00:00+05:30,60.35,60.35,60.35,60.35,4000
2015-10-07 00:00:00+05:30,63.35,63.35,63.35,63.35,4000
2015-10-08 00:00:00+05:30,66.5,66.5,66.5,66.5,28000
2015-10-09 00:00:00+05:30,66.0,66.0,66.0,66.0,4000
2015-10-13 00:00:00+05:30,66.4,67.5,66.4,67.5,8000
2015-10-23 00:00:00+05:30,68.25,68.25,68.25,68.25,4000
2015-10-28 00:00:00+05:30,67.5,67.5,67.5,67.5,4000
2015-11-05 00:00:00+05:30,64.8,64.8,64.15,64.15,4000
2015-11-16 00:00:00+05:30,62.5,62.5,62.5,62.5,16000
2015-11-18 00:00:00+05:30,61.2,61.2,61.2,61.2,2000
2015-12-03 00:00:00+05:30,58.8,58.8,58.15,58.25,44000
2015-12-07 00:00:00+05:30,57.8,57.8,57.8,57.8,32000
2015-12-09 00:00:00+05:30,55.5,55.5,55.5,55.5,2000
2016-01-07 00:00:00+05:30,53.35,53.35,50.75,50.75,4000
2016-02-01 00:00:00+05:30,53.0,53.0,53.0,53.0,2000
2016-02-24 00:00:00+05:30,51.0,51.0,51.0,51.0,2000
2016-02-25 00:00:00+05:30,49.1,49.1,49.1,49.1,2000
2016-02-29 00:00:00+05:30,49.35,51.0,49.35,50.2,4000
2016-03-01 00:00:00+05:30,50.5,50.5,50.5,50.5,2000
2016-03-03 00:00:00+05:30,51.3,51.3,51.3,51.3,2000
2016-03-08 00:00:00+05:30,50.0,50.0,50.0,50.0,120000
2016-03-09 00:00:00+05:30,49.1,49.1,47.65,47.65,6000
2016-03-10 00:00:00+05:30,47.6,48.0,47.6,48.0,64000
2016-03-11 00:00:00+05:30,48.25,48.25,48.25,48.25,4000
2016-03-15 00:00:00+05:30,47.9,47.9,47.9,47.9,12000
2016-03-16 00:00:00+05:30,49.0,49.0,49.0,49.0,2000
2016-03-18 00:00:00+05:30,48.5,50.0,47.2,50.0,10000
2016-03-22 00:00:00+05:30,50.0,50.0,49.85,49.85,56000
2016-04-04 00:00:00+05:30,49.85,49.85,49.85,49.85,2000
2016-04-27 00:00:00+05:30,49.0,49.0,49.0,49.0,2000
2016-05-13 00:00:00+05:30,50.0,50.0,50.0,50.0,120000
2016-05-17 00:00:00+05:30,50.0,50.0,50.0,50.0,148000
2016-05-18 00:00:00+05:30,50.0,50.0,50.0,50.0,80000
2016-05-20 00:00:00+05:30,50.5,50.5,50.5,50.5,22000
2016-05-24 00:00:00+05:30,50.0,50.5,50.0,50.5,130000
2016-05-25 00:00:00+05:30,50.5,51.7,50.5,51.7,250000
2016-05-26 00:00:00+05:30,51.25,51.25,51.25,51.25,2000
2016-05-30 00:00:00+05:30,50.0,50.0,50.0,50.0,4000
2016-05-31 00:00:00+05:30,50.0,50.0,50.0,50.0,2000
2016-06-02 00:00:00+05:30,48.1,48.1,48.1,48.1,104000
2016-06-03 00:00:00+05:30,48.1,48.1,48.1,48.1,224000
2016-06-07 00:00:00+05:30,49.0,49.0,49.0,49.0,150000
2016-06-09 00:00:00+05:30,49.0,49.0,49.0,49.0,22000
2016-08-03 00:00:00+05:30,46.1,46.1,46.1,46.1,76000
2016-08-05 00:00:00+05:30,45.5,45.5,45.5,45.5,44000
2016-08-08 00:00:00+05:30,45.5,45.5,45.5,45.5,2000
2016-08-16 00:00:00+05:30,43.5,43.5,40.0,40.0,6000
2016-08-19 00:00:00+05:30,40.0,40.5,40.0,40.5,94000
2016-08-22 00:00:00+05:30,42.5,42.5,42.5,42.5,2000
2016-08-31 00:00:00+05:30,42.9,42.9,42.9,42.9,140000
2016-09-01 00:00:00+05:30,40.0,40.0,40.0,40.0,16000
2016-09-23 00:00:00+05:30,40.9,40.9,40.6,40.6,180000
2016-09-29 00:00:00+05:30,40.5,40.5,40.5,40.5,2000
2016-10-26 00:00:00+05:30,40.6,40.6,40.6,40.6,180000
2016-11-03 00:00:00+05:30,39.0,39.0,37.5,37.5,6000
2016-11-18 00:00:00+05:30,37.5,45.5,37.5,45.5,92000
2016-11-25 00:00:00+05:30,45.6,47.5,45.0,47.5,22000
2016-11-28 00:00:00+05:30,45.5,45.5,45.5,45.5,18000
2016-12-15 00:00:00+05:30,50.0,50.0,50.0,50.0,28000
2016-12-21 00:00:00+05:30,52.5,52.5,52.5,52.5,14000
2016-12-22 00:00:00+05:30,53.5,53.5,53.5,53.5,28000
2016-12-23 00:00:00+05:30,55.0,55.6,53.0,55.6,56000
2016-12-26 00:00:00+05:30,55.5,55.5,55.5,55.5,58000
2016-12-27 00:00:00+05:30,55.5,55.5,55.5,55.5,44000
2016-12-28 00:00:00+05:30,56.5,56.5,56.5,56.5,34000
2016-12-30 00:00:00+05:30,56.6,57.5,56.6,57.5,18000
2017-01-09 00:00:00+05:30,57.0,57.0,57.0,57.0,2000
2017-01-11 00:00:00+05:30,57.0,57.0,57.0,57.0,2000
2017-01-12 00:00:00+05:30,57.0,57.25,55.0,57.25,38000
2017-01-16 00:00:00+05:30,57.5,57.7,57.5,57.7,118000
2017-02-01 00:00:00+05:30,60.0,60.0,60.0,60.0,2000
2017-02-06 00:00:00+05:30,61.0,62.5,61.0,62.5,10000
2017-02-13 00:00:00+05:30,62.0,62.0,62.0,62.0,16000
2017-02-15 00:00:00+05:30,62.5,62.5,62.0,62.0,40000
2017-02-16 00:00:00+05:30,62.0,62.0,62.0,62.0,12000
2017-02-17 00:00:00+05:30,61.5,61.5,61.5,61.5,2000
2017-02-20 00:00:00+05:30,62.95,67.2,62.95,67.2,6000
2017-02-21 00:00:00+05:30,69.5,69.5,69.5,69.5,2000
2017-02-23 00:00:00+05:30,69.5,69.5,69.5,69.5,2000
2017-03-03 00:00:00+05:30,69.5,69.5,69.5,69.5,8000
2017-03-07 00:00:00+05:30,70.5,70.5,70.5,70.5,2000
2017-03-09 00:00:00+05:30,70.5,70.5,70.5,70.5,4000
2017-03-14 00:00:00+05:30,69.9,70.0,69.0,69.0,172000
2017-03-15 00:00:00+05:30,70.0,70.0,69.9,69.9,10000
2017-03-16 00:00:00+05:30,70.5,70.5,70.5,70.5,14000
2017-03-17 00:00:00+05:30,70.5,70.5,70.5,70.5,6000
2017-03-20 00:00:00+05:30,70.0,70.0,70.0,70.0,12000
2017-03-21 00:00:00+05:30,70.5,71.0,70.5,71.0,28000
2017-03-22 00:00:00+05:30,71.0,71.0,71.0,71.0,30000
2017-03-24 00:00:00+05:30,71.0,71.0,70.5,70.5,52000
2017-03-27 00:00:00+05:30,71.25,71.5,71.0,71.0,112000
2017-03-28 00:00:00+05:30,71.25,72.0,71.25,71.25,132000
2017-03-29 00:00:00+05:30,71.0,71.0,71.0,71.0,10000
2017-03-31 00:00:00+05:30,71.0,71.0,71.0,71.0,2000
2017-04-07 00:00:00+05:30,71.5,71.5,71.5,71.5,10000
2017-04-11 00:00:00+05:30,70.5,70.5,70.5,70.5,2000
2017-04-20 00:00:00+05:30,70.0,70.0,65.0,65.0,6000
2017-04-24 00:00:00+05:30,70.85,78.0,70.85,78.0,10000
2017-04-25 00:00:00+05:30,80.0,81.0,80.0,81.0,4000
2017-04-26 00:00:00+05:30,79.0,83.5,79.0,83.5,4000
2017-05-03 00:00:00+05:30,82.5,82.5,82.5,82.5,2000
2017-05-15 00:00:00+05:30,82.5,82.5,82.5,82.5,2000
2017-05-16 00:00:00+05:30,83.5,83.5,83.5,83.5,2000
2017-06-05 00:00:00+05:30,86.5,86.5,86.5,86.5,2000
2017-06-06 00:00:00+05:30,86.5,86.5,86.5,86.5,2000
2017-06-09 00:00:00+05:30,89.5,89.5,89.5,89.5,2000
2017-06-12 00:00:00+05:30,87.5,88.5,87.5,88.5,4000
2017-06-15 00:00:00+05:30,86.0,86.0,86.0,86.0,6000
2017-06-22 00:00:00+05:30,85.75,91.0,85.75,91.0,4000
2017-06-23 00:00:00+05:30,88.75,91.5,88.55,90.0,20000
2017-06-28 00:00:00+05:30,91.0,91.0,91.0,91.0,2000
2017-06-29 00:00:00+05:30,92.5,97.35,92.5,95.0,22000
2017-06-30 00:00:00+05:30,97.35,97.35,95.55,97.35,6000
2017-07-03 00:00:00+05:30,95.75,102.5,95.75,102.5,16000
2017-07-04 00:00:00+05:30,105.2,105.2,100.25,100.3,6000
2017-07-05 00:00:00+05:30,98.0,98.0,98.0,98.0,2000
2017-07-06 00:00:00+05:30,97.9,100.0,97.9,100.0,10000
2017-07-11 00:00:00+05:30,100.0,100.0,100.0,100.0,4000
2017-07-12 00:00:00+05:30,95.1,95.1,95.1,95.1,2000
2017-08-03 00:00:00+05:30,95.6,95.6,95.05,95.05,10000
2017-08-04 00:00:00+05:30,97.5,100.0,96.5,100.0,6000
2017-08-11 00:00:00+05:30,97.5,97.5,97.5,97.5,8000
2017-08-24 00:00:00+05:30,95.0,95.0,95.0,95.0,26000
2017-08-30 00:00:00+05:30,93.1,93.1,93.1,93.1,2000
2017-08-31 00:00:00+05:30,90.0,90.0,90.0,90.0,2000
2017-09-01 00:00:00+05:30,88.0,88.75,88.0,88.75,34000
2017-09-06 00:00:00+05:30,86.05,90.0,80.0,90.0,24000
2017-09-07 00:00:00+05:30,90.0,92.5,90.0,92.5,6000
2017-09-08 00:00:00+05:30,88.0,88.0,88.0,88.0,2000
2017-09-11 00:00:00+05:30,92.0,92.0,92.0,92.0,2000
2017-09-13 00:00:00+05:30,90.0,90.0,90.0,90.0,18000
2017-09-14 00:00:00+05:30,87.5,87.5,87.5,87.5,2000
2017-09-15 00:00:00+05:30,85.0,85.0,85.0,85.0,2000
2017-09-18 00:00:00+05:30,81.0,85.0,81.0,85.0,14000
2017-09-20 00:00:00+05:30,85.0,85.0,85.0,85.0,10000
2017-09-22 12:00:00+05:30,80.8,80.8,80.8,80.8,2000
2017-09-27 00:00:00+05:30,78.0,81.0,75.5,81.0,10000
2017-09-29 00:00:00+05:30,77.5,77.5,77.5,77.5,2000
2017-10-03 00:00:00+05:30,77.5,80.0,77.5,80.0,10000
2017-10-04 00:00:00+05:30,78.0,81.0,78.0,81.0,8000
2017-10-06 00:00:00+05:30,77.5,77.5,77.5,77.5,2000
2017-10-09 00:00:00+05:30,77.0,77.0,77.0,77.0,2000
2017-10-19 00:00:00+05:30,78.75,81.5,78.75,80.8,8000
2017-10-24 00:00:00+05:30,83.9,83.9,80.25,80.25,4000
2017-10-26 00:00:00+05:30,80.0,80.0,80.0,80.0,2000
2017-11-07 00:00:00+05:30,77.5,77.5,77.5,77.5,2000
2017-11-09 00:00:00+05:30,76.0,76.0,75.0,75.0,4000
2017-12-01 00:00:00+05:30,72.5,72.5,72.5,72.5,2000
2017-12-15 00:00:00+05:30,73.5,73.5,73.5,73.5,4000
2017-12-22 00:00:00+05:30,74.6,74.6,74.6,74.6,2000
2018-01-03 00:00:00+05:30,72.5,72.5,72.5,72.5,2000
2018-01-05 00:00:00+05:30,72.5,72.5,72.5,72.5,2000
2018-01-23 00:00:00+05:30,76.2,87.0,76.2,87.0,3430
2018-01-24 00:00:00+05:30,90.0,97.5,90.0,93.0,17352
2018-01-25 00:00:00+05:30,95.0,95.0,85.3,88.0,24568
2018-01-29 00:00:00+05:30,86.25,95.0,85.0,86.0,1372
2018-01-30 00:00:00+05:30,75.0,90.0,75.0,80.0,2280
2018-01-31 00:00:00+05:30,77.5,77.5,75.0,76.0,8058
2018-02-01 00:00:00+05:30,80.0,83.95,78.0,83.95,5350
2018-02-02 00:00:00+05:30,87.5,87.5,76.0,79.75,55956
2018-02-06 00:00:00+05:30,82.5,82.5,82.5,82.5,42
2018-02-08 00:00:00+05:30,82.5,82.5,76.0,82.5,154
2018-02-14 00:00:00+05:30,82.5,90.0,82.5,90.0,164496
2018-02-15 00:00:00+05:30,91.0,107.5,90.95,93.7,13266
2018-02-16 00:00:00+05:30,100.0,100.0,92.5,100.0,2876
2018-02-19 00:00:00+05:30,99.9,99.9,92.5,99.85,12
2018-02-20 00:00:00+05:30,100.0,100.0,95.0,95.0,802
2018-02-21 00:00:00+05:30,90.5,99.9,90.5,92.5,366
2018-02-22 00:00:00+05:30,93.0,97.45,93.0,97.0,2122
2018-02-23 00:00:00+05:30,95.0,99.9,95.0,97.5,1710
2018-02-27 00:00:00+05:30,96.0,96.0,96.0,96.0,1200
2018-02-28 00:00:00+05:30,92.5,95.0,92.5,95.0,1198
2018-03-01 00:00:00+05:30,92.5,93.0,92.5,92.5,1602
2018-03-05 00:00:00+05:30,92.5,95.0,92.5,95.0,4100
2018-03-07 00:00:00+05:30,87.5,87.5,87.5,87.5,248
2018-03-09 00:00:00+05:30,87.55,92.5,85.05,92.5,4840
2018-03-12 00:00:00+05:30,87.5,92.5,87.5,87.5,88
2018-03-14 00:00:00+05:30,87.5,94.95,85.0,86.0,14472
2018-03-15 00:00:00+05:30,86.0,92.5,86.0,92.45,870
2018-03-16 00:00:00+05:30,92.5,92.5,87.5,87.5,11300
2018-03-19 00:00:00+05:30,83.2,86.0,82.5,86.0,24092
2018-03-20 00:00:00+05:30,85.5,92.25,83.5,92.25,12076
2018-03-22 00:00:00+05:30,84.5,84.5,84.5,84.5,22000
2018-03-23 00:00:00+05:30,82.65,82.65,80.5,82.65,27480
2018-03-26 00:00:00+05:30,80.5,80.5,80.5,80.5,2000
2018-03-27 00:00:00+05:30,92.0,92.5,80.0,82.1,462
2018-03-28 00:00:00+05:30,80.0,85.0,75.5,85.0,3004
2018-04-02 00:00:00+05:30,80.75,82.5,80.75,82.5,2090
2018-04-03 00:00:00+05:30,92.0,92.0,85.0,85.0,1030
2018-04-04 00:00:00+05:30,97.5,100.0,68.0,68.3,157798
2018-04-05 00:00:00+05:30,72.0,81.9,66.0,73.5,202338
2018-04-06 00:00:00+05:30,73.75,76.0,69.1,70.0,202218
2018-04-09 00:00:00+05:30,71.0,73.0,66.85,66.85,139996
2018-04-10 00:00:00+05:30,66.5,67.75,63.5,64.7,178940
2018-04-11 00:00:00+05:30,66.45,66.5,61.45,61.45,55854
2018-04-12 00:00:00+05:30,61.45,61.8,58.6,60.9,47764
2018-04-13 00:00:00+05:30,58.6,62.0,57.6,59.8,134912
2018-04-16 00:00:00+05:30,58.2,62.8,58.2,62.8,89684
2018-04-17 00:00:00+05:30,65.5,65.5,59.55,59.55,104610
2018-04-18 00:00:00+05:30,58.6,61.0,58.5,60.55,3184
2018-04-19 00:00:00+05:30,60.55,63.2,58.75,59.0,138658
2018-04-20 00:00:00+05:30,59.0,59.0,56.7,56.85,142762
2018-04-23 00:00:00+05:30,55.0,60.0,55.0,59.2,86096
2018-04-24 00:00:00+05:30,57.0,62.15,57.0,62.15,203380
2018-04-25 00:00:00+05:30,63.4,65.2,60.25,60.95,41644
2018-04-26 00:00:00+05:30,61.0,63.5,57.5,57.5,107362
2018-04-27 00:00:00+05:30,56.75,58.2,54.9,55.05,113262
2018-04-30 00:00:00+05:30,56.4,58.5,54.25,57.5,173614
