date,open,high,low,close,volume
2025-07-03 00:00:00+05:30,81.0,85.05,77.1,85.05,1978000
2025-07-04 00:00:00+05:30,89.3,89.3,87.5,89.3,492000
2025-07-07 00:00:00+05:30,93.76,93.76,93.76,93.76,80000
2025-07-08 00:00:00+05:30,98.44,98.44,98.44,98.44,34000
2025-07-09 00:00:00+05:30,103.36,103.36,103.36,103.36,38000
2025-07-10 00:00:00+05:30,108.52,108.52,108.52,108.52,352000
2025-07-11 00:00:00+05:30,113.94,113.94,103.12,105.18,1590000
2025-07-14 00:00:00+05:30,108.5,110.0,99.93,109.22,646000
2025-07-15 00:00:00+05:30,107.0,112.83,103.76,103.76,280000
2025-07-16 00:00:00+05:30,98.8,103.0,98.58,98.89,354000
2025-07-17 00:00:00+05:30,100.1,106.8,100.0,101.38,188000
2025-07-18 00:00:00+05:30,102.2,104.4,101.7,102.23,72000
2025-07-21 00:00:00+05:30,101.01,105.61,101.0,101.29,184000
2025-07-22 00:00:00+05:30,102.0,103.4,101.0,101.71,96000
2025-07-23 00:00:00+05:30,102.0,102.0,101.0,101.05,76000
2025-07-24 00:00:00+05:30,101.0,102.5,97.5,101.15,214000
2025-07-25 00:00:00+05:30,101.15,102.15,101.0,101.18,72000
2025-07-28 00:00:00+05:30,101.18,121.0,101.18,119.69,602000
2025-07-29 00:00:00+05:30,120.9,138.0,113.35,131.47,422000
2025-07-30 00:00:00+05:30,136.0,138.0,128.01,128.01,128000
2025-07-31 00:00:00+05:30,130.95,130.95,120.0,123.46,58000
2025-08-01 00:00:00+05:30,118.35,122.55,117.3,117.95,36000
2025-08-04 00:00:00+05:30,114.25,123.8,112.6,122.7,66000
2025-08-05 00:00:00+05:30,119.1,122.5,118.35,122.0,94000
2025-08-07 00:00:00+05:30,120.0,120.0,115.9,118.85,226000
2025-08-08 00:00:00+05:30,115.15,116.25,112.95,114.3,116000
2025-08-11 00:00:00+05:30,115.0,120.0,111.95,115.0,126000
2025-08-12 00:00:00+05:30,114.3,114.3,112.0,113.0,96000
2025-08-13 00:00:00+05:30,111.0,114.0,111.0,114.0,6000
2025-08-14 00:00:00+05:30,114.0,114.0,112.45,112.45,98000
2025-08-18 00:00:00+05:30,112.45,114.0,109.1,109.1,102000
2025-08-19 00:00:00+05:30,107.7,110.0,106.0,109.55,30000
2025-08-20 00:00:00+05:30,106.5,106.5,106.0,106.2,10000
2025-08-21 00:00:00+05:30,107.0,107.0,100.9,102.15,96000
2025-08-22 00:00:00+05:30,102.0,102.0,99.1,101.0,18000
2025-08-25 00:00:00+05:30,101.0,102.0,99.1,102.0,146000
2025-08-26 00:00:00+05:30,102.0,102.0,100.0,100.0,12000
2025-08-28 00:00:00+05:30,102.5,103.0,102.0,102.0,6000
2025-09-01 00:00:00+05:30,107.0,107.0,105.0,105.15,8000
2025-09-02 00:00:00+05:30,102.2,109.8,101.0,107.7,124000
2025-09-03 00:00:00+05:30,107.7,107.7,103.05,103.15,20000
2025-09-04 00:00:00+05:30,105.25,105.25,103.0,103.05,28000
2025-09-05 00:00:00+05:30,103.0,105.75,102.7,105.75,16000
2025-09-08 00:00:00+05:30,103.9,103.9,102.3,102.3,38000
2025-09-09 00:00:00+05:30,101.3,102.0,101.3,101.9,38000
2025-09-10 00:00:00+05:30,102.0,102.9,101.75,101.75,10000
2025-09-11 00:00:00+05:30,101.5,102.0,101.05,102.0,54000
2025-09-12 00:00:00+05:30,103.0,104.5,102.5,104.5,64000
2025-09-15 00:00:00+05:30,104.5,105.75,102.5,105.75,62000
2025-09-16 00:00:00+05:30,104.5,107.0,104.0,106.4,62000
2025-09-17 00:00:00+05:30,105.0,107.0,104.5,107.0,16000
2025-09-18 00:00:00+05:30,104.0,111.95,103.5,110.45,60000
2025-09-19 00:00:00+05:30,108.25,115.0,107.0,114.5,40000
