date,open,high,low,close,volume
2024-04-30 00:00:00+05:30,186.2,195.51,186.2,195.51,1110000
2024-05-02 00:00:00+05:30,205.25,205.25,205.25,205.25,303600
2024-05-03 00:00:00+05:30,215.5,215.5,215.5,215.5,181200
2024-05-06 00:00:00+05:30,226.25,226.25,226.25,226.25,1801200
2024-05-07 00:00:00+05:30,237.55,237.55,237.55,237.55,91200
2024-05-08 00:00:00+05:30,249.4,249.4,249.4,249.4,54000
2024-05-09 00:00:00+05:30,261.85,261.85,242.5,258.55,1747200
2024-05-10 00:00:00+05:30,261.85,261.85,245.65,245.65,228000
2024-05-13 00:00:00+05:30,235.2,241.0,233.4,233.4,362400
2024-05-14 00:00:00+05:30,238.0,245.05,238.0,245.05,291600
2024-05-15 00:00:00+05:30,252.0,264.0,227.05,232.0,620400
2024-05-16 00:00:00+05:30,232.7,234.0,215.0,220.1,351600
2024-05-17 00:00:00+05:30,220.0,236.4,220.0,221.85,274800
2024-05-18 00:00:00+05:30,226.0,226.0,216.7,218.5,45600
2024-05-21 00:00:00+05:30,218.5,228.8,193.0,210.3,426000
2024-05-22 00:00:00+05:30,210.3,216.35,204.0,207.65,73200
2024-05-23 00:00:00+05:30,208.05,209.5,203.05,204.35,92400
2024-05-24 00:00:00+05:30,197.8,203.05,184.0,189.25,363600
2024-05-27 00:00:00+05:30,189.25,200.0,186.0,191.85,147600
2024-05-28 00:00:00+05:30,194.0,194.0,172.3,175.55,160800
2024-05-29 00:00:00+05:30,175.55,195.0,165.15,188.3,260400
2024-05-30 00:00:00+05:30,176.5,183.5,169.95,173.5,121200
2024-05-31 00:00:00+05:30,175.3,179.85,158.05,162.2,319200
2024-06-03 00:00:00+05:30,182.0,182.0,158.1,163.0,184800
2024-06-04 00:00:00+05:30,164.65,164.65,133.5,143.2,213600
2024-06-05 00:00:00+05:30,142.0,157.5,132.15,154.55,102000
2024-06-06 00:00:00+05:30,153.0,170.0,150.0,163.35,144000
2024-06-07 00:00:00+05:30,168.15,170.0,160.0,165.25,79200
2024-06-10 00:00:00+05:30,165.0,165.0,155.0,156.2,76800
2024-06-11 00:00:00+05:30,160.0,171.8,159.95,171.8,138000
2024-06-12 00:00:00+05:30,188.95,188.95,188.95,188.95,25200
2024-06-13 00:00:00+05:30,207.8,207.8,176.5,184.2,355200
2024-06-14 00:00:00+05:30,185.9,192.0,182.05,183.6,85200
2024-06-18 00:00:00+05:30,184.8,187.7,177.25,183.95,72000
2024-06-19 00:00:00+05:30,189.95,191.0,179.0,180.1,148800
2024-06-20 00:00:00+05:30,176.5,180.0,170.25,177.2,156000
2024-06-21 00:00:00+05:30,177.3,180.9,174.5,177.7,74400
2024-06-24 00:00:00+05:30,173.05,195.45,170.0,195.45,390000
2024-06-25 00:00:00+05:30,199.0,204.5,189.05,189.55,159600
2024-06-26 00:00:00+05:30,197.8,197.8,183.2,185.75,84000
2024-06-27 00:00:00+05:30,185.0,190.0,178.25,178.75,94800
2024-06-28 00:00:00+05:30,179.0,179.9,173.05,173.25,81600
2024-07-01 00:00:00+05:30,173.1,177.95,170.5,173.9,61200
2024-07-02 00:00:00+05:30,173.25,175.65,172.0,173.25,43200
2024-07-03 00:00:00+05:30,174.9,190.55,174.8,190.55,224400
2024-07-04 00:00:00+05:30,202.9,202.9,191.0,193.85,153600
2024-07-05 00:00:00+05:30,197.0,197.0,182.5,187.35,49200
2024-07-08 00:00:00+05:30,188.0,189.95,175.55,181.65,136800
2024-07-09 00:00:00+05:30,183.0,183.0,176.1,177.5,57600
2024-07-10 00:00:00+05:30,173.0,178.0,169.95,172.55,114000
2024-07-11 00:00:00+05:30,174.0,174.0,168.6,172.9,75600
2024-07-12 00:00:00+05:30,172.9,174.9,170.0,172.7,108000
2024-07-15 00:00:00+05:30,172.65,174.4,171.65,172.4,22800
2024-07-16 00:00:00+05:30,172.5,175.6,170.05,170.85,25200
