date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,42.15,42.2,40.04,42.2,1300
2008-01-02 00:00:00+05:30,43.05,43.05,43.05,43.05,100
2008-01-03 00:00:00+05:30,42.55,42.55,41.1,41.25,400
2008-01-04 00:00:00+05:30,41.25,41.25,40.54,40.95,300
2008-01-07 00:00:00+05:30,42.95,42.95,42.95,42.95,300
2008-01-08 00:00:00+05:30,43.95,43.95,43.05,43.05,200
2008-01-09 00:00:00+05:30,41.1,41.1,41.05,41.05,200
2008-01-10 00:00:00+05:30,41.5,41.5,41.0,41.0,200
2008-01-11 00:00:00+05:30,41.95,42.05,41.95,42.05,300
2008-01-14 00:00:00+05:30,40.54,40.54,40.15,40.15,200
2008-01-15 00:00:00+05:30,40.1,40.1,40.04,40.04,200
2008-01-18 00:00:00+05:30,41.1,41.1,40.04,40.04,200
2008-01-24 00:00:00+05:30,38.04,38.04,38.04,38.04,100
2008-01-25 00:00:00+05:30,36.15,36.15,36.15,36.15,100
2008-01-28 00:00:00+05:30,34.35,34.35,34.35,34.35,100
2008-01-29 00:00:00+05:30,32.65,32.65,32.65,32.65,600
2008-01-30 00:00:00+05:30,31.05,31.05,31.05,31.05,700
2008-01-31 00:00:00+05:30,29.5,29.5,29.5,29.5,400
2008-02-01 00:00:00+05:30,28.05,28.05,28.05,28.05,300
2008-02-04 00:00:00+05:30,26.65,26.75,26.65,26.75,200
2008-02-05 00:00:00+05:30,26.75,26.75,26.75,26.75,200
2008-02-08 00:00:00+05:30,26.75,26.75,26.75,26.75,300
2008-02-11 00:00:00+05:30,25.45,25.45,25.45,25.45,100
2008-02-14 00:00:00+05:30,24.2,24.2,24.2,24.2,400
2008-02-15 00:00:00+05:30,23.0,23.95,23.0,23.95,600
2008-02-26 00:00:00+05:30,23.8,23.8,22.8,22.8,1200
2008-02-27 00:00:00+05:30,21.7,21.7,21.7,21.7,1000
2008-02-28 00:00:00+05:30,20.65,20.65,20.65,20.65,500
2008-03-13 00:00:00+05:30,19.64,19.64,19.64,19.64,300
2008-03-19 00:00:00+05:30,18.7,18.7,18.7,18.7,500
2008-03-24 00:00:00+05:30,17.8,17.8,17.8,17.8,200
2008-03-31 00:00:00+05:30,17.8,17.8,17.8,17.8,100
2008-04-04 00:00:00+05:30,17.8,17.8,17.8,17.8,200
2008-04-07 00:00:00+05:30,17.8,17.8,17.8,17.8,100
2008-04-17 00:00:00+05:30,18.64,18.64,18.64,18.64,100
2008-04-21 00:00:00+05:30,19.55,19.55,19.55,19.55,100
2008-04-22 00:00:00+05:30,20.5,20.5,20.5,20.5,100
2008-04-23 00:00:00+05:30,21.5,21.5,21.5,21.5,100
2008-04-24 00:00:00+05:30,22.55,22.55,20.45,20.45,300
2008-04-25 00:00:00+05:30,20.45,20.45,19.45,19.45,200
2008-04-29 00:00:00+05:30,19.45,19.45,18.5,18.5,2000
2008-04-30 00:00:00+05:30,18.6,18.6,18.6,18.6,200
2008-05-02 00:00:00+05:30,18.6,18.6,18.6,18.6,100
2008-05-06 00:00:00+05:30,18.64,18.64,18.6,18.6,200
2008-05-07 00:00:00+05:30,18.75,19.5,18.75,19.5,200
2008-05-08 00:00:00+05:30,20.45,20.45,20.45,20.45,100
2008-05-09 00:00:00+05:30,21.45,21.45,21.45,21.45,100
2008-05-12 00:00:00+05:30,21.4,22.5,21.4,22.5,300
2008-05-13 00:00:00+05:30,22.5,23.6,21.45,23.6,1700
2008-05-14 00:00:00+05:30,22.45,24.75,22.45,24.75,400
2008-05-15 00:00:00+05:30,25.95,25.95,25.95,25.95,100
2008-05-16 00:00:00+05:30,27.2,27.2,27.2,27.2,100
2008-05-20 00:00:00+05:30,28.55,28.55,28.55,28.55,100
2008-05-21 00:00:00+05:30,27.15,29.95,27.15,27.3,1500
2008-05-22 00:00:00+05:30,28.6,28.65,28.55,28.65,1300
2008-05-23 00:00:00+05:30,30.0,30.05,27.25,30.05,600
2008-05-26 00:00:00+05:30,31.55,31.55,31.55,31.55,1400
2008-05-27 00:00:00+05:30,33.1,33.1,33.1,33.1,100
2008-05-28 00:00:00+05:30,31.45,34.7,31.45,31.45,1000
2008-05-29 00:00:00+05:30,32.15,32.15,32.15,32.15,100
2008-05-30 00:00:00+05:30,33.5,33.7,32.04,32.9,800
2008-06-02 00:00:00+05:30,33.5,33.5,33.5,33.5,100
2008-06-03 00:00:00+05:30,31.85,31.85,31.85,31.85,1500
2008-06-04 00:00:00+05:30,32.45,32.45,31.2,31.2,400
2008-06-05 00:00:00+05:30,31.2,31.2,31.2,31.2,100
2008-06-11 00:00:00+05:30,31.8,31.8,31.8,31.8,100
2008-06-13 00:00:00+05:30,32.35,32.35,32.35,32.35,100
2008-06-16 00:00:00+05:30,30.8,30.8,30.8,30.8,1200
2008-06-18 00:00:00+05:30,29.3,29.35,29.3,29.3,1100
2008-06-19 00:00:00+05:30,27.85,27.85,27.85,27.85,100
2008-06-23 00:00:00+05:30,26.5,26.5,26.5,26.5,100
2008-06-24 00:00:00+05:30,25.2,25.2,25.2,25.2,100
2008-06-30 00:00:00+05:30,25.15,25.15,25.15,25.15,200
2008-07-02 00:00:00+05:30,23.9,23.9,23.9,23.9,100
2008-07-07 00:00:00+05:30,22.8,22.8,22.8,22.8,100
2008-07-08 00:00:00+05:30,21.75,21.75,21.75,21.75,100
2008-07-09 00:00:00+05:30,20.75,20.75,20.75,20.75,100
2008-07-10 00:00:00+05:30,20.05,20.05,20.05,20.05,100
2008-07-11 00:00:00+05:30,19.1,19.1,19.1,19.1,100
2008-07-15 00:00:00+05:30,18.14,18.14,18.14,18.14,100
2008-07-16 00:00:00+05:30,19.05,19.05,19.05,19.05,100
2008-07-17 00:00:00+05:30,18.1,18.1,18.1,18.1,100
2008-07-18 00:00:00+05:30,17.2,17.2,17.2,17.2,100
2008-07-21 00:00:00+05:30,16.35,16.35,16.35,16.35,100
2008-07-24 00:00:00+05:30,15.55,15.55,15.55,15.55,100
2008-07-25 00:00:00+05:30,16.3,16.3,16.3,16.3,100
2008-07-28 00:00:00+05:30,15.5,17.1,15.5,17.1,200
2008-07-30 00:00:00+05:30,17.1,17.1,16.25,16.25,300
2008-07-31 00:00:00+05:30,17.05,17.05,17.05,17.05,100
2008-08-06 00:00:00+05:30,16.2,16.2,16.2,16.2,100
2008-08-08 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2008-08-12 00:00:00+05:30,16.2,16.2,16.2,16.2,100
2008-08-14 00:00:00+05:30,15.4,15.4,15.4,15.4,100
2008-08-18 00:00:00+05:30,14.65,14.65,14.65,14.65,100
2008-09-26 00:00:00+05:30,15.37,15.38,15.37,15.38,200
2008-09-29 00:00:00+05:30,14.65,14.65,14.65,14.65,100
2008-09-30 00:00:00+05:30,15.35,15.38,15.35,15.38,200
2008-10-03 00:00:00+05:30,15.4,15.4,14.65,14.65,300
2008-10-15 00:00:00+05:30,13.95,13.95,13.95,13.95,100
2008-10-16 00:00:00+05:30,13.95,13.95,13.3,13.3,300
2008-10-31 00:00:00+05:30,12.65,12.65,12.65,12.65,100
2008-11-05 00:00:00+05:30,13.28,13.28,13.28,13.28,100
2008-11-11 00:00:00+05:30,13.28,13.28,13.28,13.28,100
2008-12-10 00:00:00+05:30,13.94,13.94,13.94,13.94,100
2008-12-11 00:00:00+05:30,13.25,13.25,13.25,13.25,1100
2008-12-12 00:00:00+05:30,12.6,12.6,12.6,12.6,100
2008-12-15 00:00:00+05:30,12.6,12.6,11.98,11.98,200
2008-12-16 00:00:00+05:30,11.4,11.4,11.4,11.4,100
2008-12-17 00:00:00+05:30,10.84,10.84,10.84,10.84,100
2008-12-18 00:00:00+05:30,10.3,10.3,10.3,10.3,100
2008-12-19 00:00:00+05:30,9.8,9.8,9.8,9.8,100
2008-12-22 00:00:00+05:30,10.29,10.29,10.29,10.29,100
2008-12-23 00:00:00+05:30,10.8,10.8,10.8,10.8,100
2008-12-24 00:00:00+05:30,10.27,10.27,10.27,10.27,100
2008-12-26 00:00:00+05:30,9.76,9.76,9.76,9.76,100
2008-12-31 00:00:00+05:30,10.24,10.24,10.24,10.24,100
2009-01-02 00:00:00+05:30,9.75,9.75,9.75,9.75,100
2009-01-05 00:00:00+05:30,9.3,9.3,9.3,9.3,100
2009-01-07 00:00:00+05:30,9.76,9.76,9.76,9.76,100
2009-01-09 00:00:00+05:30,9.3,9.3,9.3,9.3,100
2009-01-12 00:00:00+05:30,9.01,9.01,9.01,9.01,100
2009-01-13 00:00:00+05:30,8.66,8.66,8.66,8.66,100
2009-01-14 00:00:00+05:30,8.33,8.33,8.33,8.33,100
2009-01-15 00:00:00+05:30,7.93,7.93,7.93,7.93,100
2009-01-16 00:00:00+05:30,7.55,7.55,7.55,7.55,100
2009-01-19 00:00:00+05:30,7.51,7.51,7.51,7.51,200
2009-01-22 00:00:00+05:30,7.88,7.88,7.88,7.88,100
2009-01-27 00:00:00+05:30,8.27,8.27,8.27,8.27,100
2009-01-28 00:00:00+05:30,8.68,8.68,8.27,8.48,200
2009-01-29 00:00:00+05:30,8.1,8.9,8.1,8.9,300
2009-01-30 00:00:00+05:30,9.34,9.34,9.34,9.34,100
2009-02-02 00:00:00+05:30,9.8,9.8,9.35,9.35,200
2009-02-03 00:00:00+05:30,9.81,9.81,9.47,9.64,200
2009-02-04 00:00:00+05:30,9.16,10.11,9.16,10.11,5800
2009-02-05 00:00:00+05:30,9.75,10.62,9.61,10.61,5500
2009-02-06 00:00:00+05:30,10.61,11.14,10.61,11.14,5100
2009-02-09 00:00:00+05:30,11.69,11.69,11.69,11.69,5000
2009-02-10 00:00:00+05:30,12.27,12.27,12.27,12.27,200
2009-02-11 00:00:00+05:30,12.45,12.88,12.45,12.88,300
2009-02-12 00:00:00+05:30,13.0,13.52,13.0,13.52,5300
2009-02-13 00:00:00+05:30,14.19,14.19,14.19,14.19,200
2009-02-17 00:00:00+05:30,14.7,15.63,14.6,15.6,6400
2009-02-18 00:00:00+05:30,15.0,16.37,15.0,16.21,2300
2009-02-19 00:00:00+05:30,16.5,17.02,16.0,16.0,3400
2009-02-20 00:00:00+05:30,15.55,16.45,15.21,15.6,1000
2009-02-24 00:00:00+05:30,14.84,15.41,14.83,15.28,9400
2009-02-25 00:00:00+05:30,14.53,15.14,14.52,14.61,3278
2009-02-26 00:00:00+05:30,13.9,15.0,13.88,13.89,3703
2009-02-27 00:00:00+05:30,13.25,13.25,13.2,13.2,3600
2009-03-02 00:00:00+05:30,12.6,13.86,12.6,12.75,255
2009-03-03 00:00:00+05:30,12.15,13.37,12.15,12.7,266
2009-03-04 00:00:00+05:30,13.01,13.01,12.07,12.07,100
2009-03-05 00:00:00+05:30,11.5,12.65,11.5,11.78,414
2009-03-06 00:00:00+05:30,11.25,12.36,11.2,11.79,463
2009-03-09 00:00:00+05:30,11.25,12.37,11.25,11.57,327
2009-03-12 00:00:00+05:30,11.05,12.14,11.05,11.86,728
2009-03-13 00:00:00+05:30,11.3,12.45,11.3,11.75,307
2009-03-16 00:00:00+05:30,11.2,12.33,11.2,12.13,246
