date,open,high,low,close,volume
2025-02-28 00:00:00+05:30,94.0,94.0,89.3,89.3,63600
2025-03-04 00:00:00+05:30,84.84,84.84,84.84,84.84,2400
2025-03-05 00:00:00+05:30,80.6,80.6,80.6,80.6,1200
2025-03-11 00:00:00+05:30,76.57,76.57,76.57,76.57,1200
2025-03-17 00:00:00+05:30,61.26,61.26,61.26,61.26,1200
2025-03-18 00:00:00+05:30,49.01,49.01,49.01,49.01,8400
2025-03-19 00:00:00+05:30,44.11,46.55,44.11,44.11,139200
2025-03-20 00:00:00+05:30,39.7,45.0,39.7,39.7,175200
2025-03-21 00:00:00+05:30,35.73,43.67,35.73,38.58,520800
2025-03-24 00:00:00+05:30,38.58,40.1,38.35,39.5,38400
2025-03-25 00:00:00+05:30,39.49,39.49,37.53,37.53,43200
2025-03-26 00:00:00+05:30,35.67,36.6,35.66,35.75,32400
2025-03-27 00:00:00+05:30,33.97,33.97,33.97,33.97,3600
2025-03-28 00:00:00+05:30,32.28,32.28,32.28,32.28,8400
2025-04-01 00:00:00+05:30,31.04,31.04,30.67,31.04,37200
2025-04-02 00:00:00+05:30,30.89,30.89,29.49,29.49,34800
2025-04-03 00:00:00+05:30,29.49,30.96,29.49,30.96,32400
2025-04-04 00:00:00+05:30,32.45,32.5,32.45,32.5,21600
2025-04-07 00:00:00+05:30,30.88,30.88,30.88,30.88,6000
2025-04-08 00:00:00+05:30,30.88,32.42,30.88,32.42,20400
2025-04-09 00:00:00+05:30,32.0,32.5,32.0,32.05,4800
2025-04-11 00:00:00+05:30,33.65,33.65,33.55,33.64,18000
2025-04-15 00:00:00+05:30,35.32,35.32,33.64,35.32,10800
2025-04-16 00:00:00+05:30,37.06,37.08,35.75,37.07,25200
2025-04-17 00:00:00+05:30,38.8,38.83,37.0,37.04,33600
2025-04-21 00:00:00+05:30,37.04,37.04,36.35,36.35,3600
2025-04-22 00:00:00+05:30,35.63,35.63,35.63,35.63,7200
2025-04-23 00:00:00+05:30,34.92,34.92,34.92,34.92,1200
2025-04-24 00:00:00+05:30,34.23,34.23,34.23,34.23,4800
2025-04-25 00:00:00+05:30,33.55,33.55,33.55,33.55,1200
2025-04-28 00:00:00+05:30,32.88,32.88,32.88,32.88,6000
2025-04-29 00:00:00+05:30,32.23,32.23,32.23,32.23,4800
2025-04-30 00:00:00+05:30,31.59,31.59,31.59,31.59,4800
2025-05-02 00:00:00+05:30,31.01,31.28,30.96,30.96,16800
2025-05-05 00:00:00+05:30,30.96,30.96,30.35,30.35,12000
2025-05-06 00:00:00+05:30,30.0,30.0,29.75,29.75,9600
2025-05-07 00:00:00+05:30,29.16,29.16,29.16,29.16,2400
2025-05-08 00:00:00+05:30,28.58,28.59,28.58,28.58,12000
2025-05-09 00:00:00+05:30,28.01,28.01,28.01,28.01,1200
2025-05-12 00:00:00+05:30,27.45,28.57,27.45,28.57,18000
2025-05-13 00:00:00+05:30,29.14,29.14,29.14,29.14,3600
2025-05-14 00:00:00+05:30,29.7,29.72,29.7,29.72,9600
2025-05-15 00:00:00+05:30,30.31,30.31,30.31,30.31,2400
2025-05-16 00:00:00+05:30,30.91,30.91,30.91,30.91,4800
2025-05-19 00:00:00+05:30,31.52,31.52,31.52,31.52,4800
2025-05-20 00:00:00+05:30,32.15,32.15,32.15,32.15,10800
2025-05-21 00:00:00+05:30,32.79,32.79,32.79,32.79,3600
2025-05-22 00:00:00+05:30,33.44,33.44,33.44,33.44,2400
2025-05-23 00:00:00+05:30,34.1,34.1,34.1,34.1,9600
2025-05-26 00:00:00+05:30,32.4,32.4,32.4,32.4,13200
2025-05-27 00:00:00+05:30,34.01,34.02,34.0,34.02,33600
2025-05-28 00:00:00+05:30,35.6,35.65,35.0,35.58,13200
2025-05-29 00:00:00+05:30,35.1,35.1,33.81,33.81,9600
2025-05-30 00:00:00+05:30,32.12,32.12,32.12,32.12,10800
2025-06-02 00:00:00+05:30,32.0,32.0,32.0,32.0,3600
2025-06-03 00:00:00+05:30,33.0,33.0,33.0,33.0,2400
2025-06-04 00:00:00+05:30,31.39,31.4,31.35,31.4,6000
2025-06-06 00:00:00+05:30,31.4,31.4,31.4,31.4,2400
2025-06-09 00:00:00+05:30,31.8,32.97,31.8,32.0,10800
2025-06-10 00:00:00+05:30,33.0,33.5,33.0,33.4,7200
2025-06-11 00:00:00+05:30,33.0,33.0,31.81,32.99,4800
2025-06-13 00:00:00+05:30,32.5,32.5,31.35,31.85,6000
2025-06-16 00:00:00+05:30,30.27,31.84,30.27,31.84,3600
2025-06-17 00:00:00+05:30,31.52,31.52,30.25,30.25,21600
2025-06-18 00:00:00+05:30,31.74,31.75,30.25,31.5,7200
2025-06-19 00:00:00+05:30,32.5,33.07,32.5,33.07,22800
2025-06-20 00:00:00+05:30,31.6,31.6,31.6,31.6,1200
2025-06-23 00:00:00+05:30,31.6,32.0,31.6,32.0,2400
2025-06-24 00:00:00+05:30,32.0,32.0,31.6,31.6,4800
2025-06-25 00:00:00+05:30,31.55,33.18,30.4,33.1,26400
2025-06-26 00:00:00+05:30,31.51,33.73,31.51,33.73,4800
2025-06-30 00:00:00+05:30,32.05,32.16,32.05,32.16,3600
2025-07-01 00:00:00+05:30,32.0,32.0,32.0,32.0,2400
2025-07-02 00:00:00+05:30,32.0,33.5,30.62,32.9,14400
2025-07-03 00:00:00+05:30,33.9,33.9,32.0,33.0,6000
2025-07-07 00:00:00+05:30,33.9,33.9,33.9,33.9,3600
2025-07-08 00:00:00+05:30,32.22,32.22,32.21,32.21,8400
2025-07-09 00:00:00+05:30,31.5,31.5,31.5,31.5,1200
2025-07-10 00:00:00+05:30,30.87,31.01,30.87,31.01,3600
2025-07-11 00:00:00+05:30,29.65,32.56,29.65,32.0,6000
2025-07-14 00:00:00+05:30,32.0,32.0,32.0,32.0,1200
2025-07-15 00:00:00+05:30,32.0,33.4,30.6,33.4,8400
2025-07-16 00:00:00+05:30,31.73,33.0,31.73,31.74,3600
2025-07-17 00:00:00+05:30,33.32,33.32,30.36,31.75,13200
2025-07-22 00:00:00+05:30,31.75,31.75,31.75,31.75,1200
2025-07-23 00:00:00+05:30,31.75,31.75,30.51,30.51,2400
2025-07-24 00:00:00+05:30,32.03,32.03,32.02,32.03,12000
2025-07-28 00:00:00+05:30,32.03,32.03,31.04,31.04,3600
2025-07-30 00:00:00+05:30,32.59,32.59,32.59,32.59,1200
2025-08-01 00:00:00+05:30,31.98,31.98,30.98,30.98,2400
2025-08-04 00:00:00+05:30,30.9,30.9,30.28,30.9,4800
2025-08-05 00:00:00+05:30,30.01,32.41,30.0,32.38,8400
2025-08-06 00:00:00+05:30,30.81,30.81,30.77,30.77,2400
2025-08-07 00:00:00+05:30,32.0,32.0,31.99,31.99,8400
2025-08-08 00:00:00+05:30,31.0,31.0,31.0,31.0,3600
2025-08-11 00:00:00+05:30,30.1,31.0,29.93,29.93,6000
2025-08-12 00:00:00+05:30,30.4,31.41,30.4,31.41,6000
2025-08-13 00:00:00+05:30,32.98,32.98,31.0,31.0,6000
2025-08-14 00:00:00+05:30,31.0,31.5,31.0,31.5,2400
2025-08-18 00:00:00+05:30,32.9,32.9,31.02,31.02,3600
2025-08-19 00:00:00+05:30,31.99,31.99,30.5,31.0,6000
2025-08-20 00:00:00+05:30,31.0,31.0,31.0,31.0,1200
2025-08-21 00:00:00+05:30,31.02,32.0,31.02,31.15,6000
2025-08-22 00:00:00+05:30,31.15,32.7,31.15,32.7,14400
2025-08-25 00:00:00+05:30,32.8,32.8,32.7,32.7,2400
2025-08-29 00:00:00+05:30,31.8,31.8,31.11,31.11,3600
2025-09-01 00:00:00+05:30,31.2,31.25,31.2,31.25,2400
2025-09-02 00:00:00+05:30,32.5,32.5,32.5,32.5,6000
2025-09-03 00:00:00+05:30,31.3,31.3,31.3,31.3,1200
2025-09-04 00:00:00+05:30,32.0,32.5,32.0,32.2,9600
2025-09-05 00:00:00+05:30,34.4,35.42,34.21,35.42,26400
2025-09-08 00:00:00+05:30,38.0,38.96,35.0,38.96,37200
2025-09-09 00:00:00+05:30,42.0,42.0,35.07,37.5,76800
2025-09-10 00:00:00+05:30,36.6,37.0,35.0,35.55,20400
