date,open,high,low,close,volume
2014-09-17 00:00:00+05:30,6.5,6.5,6.5,6.5,10
2015-09-23 00:00:00+05:30,6.82,6.82,6.82,6.82,78030
2015-09-24 00:00:00+05:30,7.16,7.16,7.16,7.16,77970
2015-09-28 00:00:00+05:30,7.51,7.51,7.51,7.51,25
2015-09-29 00:00:00+05:30,7.88,7.88,7.88,7.88,25
2015-09-30 00:00:00+05:30,8.27,8.27,8.27,8.27,50
2015-10-01 00:00:00+05:30,8.68,8.68,8.68,8.68,100
2015-10-05 00:00:00+05:30,9.11,9.11,9.11,9.11,100
2015-10-06 00:00:00+05:30,9.56,9.56,9.49,9.49,27031
2015-10-07 00:00:00+05:30,9.96,9.96,9.96,9.96,245
2015-10-08 00:00:00+05:30,10.45,10.45,10.45,10.45,125
2015-10-09 00:00:00+05:30,10.97,10.97,10.97,10.97,100
2015-10-12 00:00:00+05:30,10.75,10.75,10.75,10.75,6100
2015-10-13 00:00:00+05:30,10.76,10.76,10.76,10.76,7760
2015-10-14 00:00:00+05:30,10.76,10.76,10.49,10.49,9260
2015-10-15 00:00:00+05:30,10.76,10.76,10.25,10.5,8229
2015-10-16 00:00:00+05:30,10.76,10.76,10.5,10.7,17976
2015-10-28 00:00:00+05:30,10.7,10.7,10.7,10.7,8
2015-11-03 00:00:00+05:30,11.23,11.23,11.23,11.23,200
2015-11-04 00:00:00+05:30,11.78,11.79,11.78,11.79,200
2015-11-06 00:00:00+05:30,12.37,12.37,12.37,12.37,5
2015-11-09 00:00:00+05:30,12.98,12.98,12.98,12.98,200
2015-11-10 00:00:00+05:30,13.23,13.23,12.98,13.23,4500
2015-11-13 00:00:00+05:30,13.23,13.23,13.23,13.23,1105
2015-11-16 00:00:00+05:30,12.57,13.23,12.57,13.23,1072
2015-11-17 00:00:00+05:30,13.23,13.23,13.23,13.23,60
2015-11-18 00:00:00+05:30,13.23,13.23,13.23,13.23,80
2015-11-19 00:00:00+05:30,13.23,13.23,13.23,13.23,21
2015-11-24 00:00:00+05:30,13.23,13.23,13.23,13.23,200
2015-12-07 00:00:00+05:30,13.23,13.23,13.23,13.23,200
2016-01-01 00:00:00+05:30,12.57,12.57,12.57,12.57,10
2016-01-05 00:00:00+05:30,11.95,11.95,11.95,11.95,850
2016-01-06 00:00:00+05:30,11.36,11.36,11.36,11.36,10
2016-01-07 00:00:00+05:30,11.92,11.92,11.92,11.92,50
2016-01-08 00:00:00+05:30,11.33,11.33,11.33,11.33,10
2016-01-13 00:00:00+05:30,10.77,10.77,10.77,10.77,5
2016-01-15 00:00:00+05:30,10.24,10.24,10.24,10.24,25
2016-01-18 00:00:00+05:30,9.73,10.75,9.73,9.73,2025
2016-01-21 00:00:00+05:30,9.27,9.27,9.27,9.27,25
2016-01-25 00:00:00+05:30,9.27,9.27,9.27,9.27,90
2016-02-01 00:00:00+05:30,8.81,9.73,8.81,9.73,3800
2016-02-02 00:00:00+05:30,9.25,9.25,9.25,9.25,260
2016-02-03 00:00:00+05:30,8.78,8.78,8.78,8.78,278
2016-02-05 00:00:00+05:30,8.36,8.36,8.36,8.36,5000
2016-02-19 00:00:00+05:30,8.36,8.36,8.36,8.36,10
2016-03-04 00:00:00+05:30,8.77,8.77,8.0,8.0,317
2016-03-23 00:00:00+05:30,8.4,8.4,8.4,8.4,10
2016-03-28 00:00:00+05:30,8.8,8.8,8.8,8.8,10
2016-03-29 00:00:00+05:30,9.2,9.2,9.2,9.2,5
2016-03-30 00:00:00+05:30,9.5,9.5,9.5,9.5,10
2016-03-31 00:00:00+05:30,9.9,9.9,9.9,9.9,9
2016-04-01 00:00:00+05:30,10.0,10.0,10.0,10.0,1600
2016-04-04 00:00:00+05:30,10.5,10.5,10.5,10.5,10
2016-04-05 00:00:00+05:30,11.0,11.0,11.0,11.0,10
2016-04-06 00:00:00+05:30,11.55,11.55,11.55,11.55,5
